  -25.000000000000000       -12.500000000000000        1.5597954815791861       0.20955806453406817     
  -25.000000000000000       -12.000000000000000        1.6582061421402463       0.24949623742296417     
  -25.000000000000000       -11.500000000000000        1.4912357393909250       0.23566592447386192     
  -25.000000000000000       -11.000000000000000        1.0603681342247442       0.15194432181874143     
  -25.000000000000000       -10.500000000000000       0.43222376331420354        2.8024708754730343E-002
  -25.000000000000000       -10.000000000000000      -0.23767360800908163       -7.1286576081918851E-002
  -25.000000000000000       -9.5000000000000000      -0.74778229310153643      -0.10530097158266943     
  -25.000000000000000       -9.0000000000000000      -0.95046294433458045       -9.0631800209742930E-002
  -25.000000000000000       -8.5000000000000000      -0.82347994475081832       -6.9324642377854850E-002
  -25.000000000000000       -8.0000000000000000      -0.45158336121367876       -5.6876355726004760E-002
  -25.000000000000000       -7.5000000000000000        5.1427439679859965E-002  -3.5647435627377273E-002
  -25.000000000000000       -7.0000000000000000       0.59467161131016166        6.3968410613989002E-003
  -25.000000000000000       -6.5000000000000000        1.0993911186850527        5.4623870406668551E-002
  -25.000000000000000       -6.0000000000000000        1.4771263106791341        9.1883102447546827E-002
  -25.000000000000000       -5.5000000000000000        1.6459222901104078       0.11710667321066809     
  -25.000000000000000       -5.0000000000000000        1.5576873060439305       0.12562999359703786     
  -25.000000000000000       -4.5000000000000000        1.2044749484724995        9.9184654926327789E-002
  -25.000000000000000       -4.0000000000000000       0.63007584746177447        3.8313608908216126E-002
  -25.000000000000000       -3.5000000000000000       -4.1795667173561812E-002  -1.6789923553514247E-002
  -25.000000000000000       -3.0000000000000000      -0.61858401076182012       -2.3708403520583787E-002
  -25.000000000000000       -2.5000000000000000      -0.92248843550804827        1.2676592040471057E-002
  -25.000000000000000       -2.0000000000000000      -0.88500068712636004        4.6678653432527750E-002
  -25.000000000000000       -1.5000000000000000      -0.56575753258204486        4.5381313079221747E-002
  -25.000000000000000       -1.0000000000000000       -8.6354832693637695E-002   2.0618734405979181E-002
  -25.000000000000000      -0.50000000000000000       0.44639390339831697        2.9606963035571088E-003
  -25.000000000000000        0.0000000000000000       0.95637700460777408        6.1062266354383610E-016
  -25.000000000000000       0.50000000000000000        1.3679651222010762       -1.4760645607603817E-003
  -25.000000000000000        1.0000000000000000        1.5982498436720383       -3.9072472638563838E-003
  -25.000000000000000        1.5000000000000000        1.5862213274071015        1.7130390560283204E-003
  -25.000000000000000        2.0000000000000000        1.3134298771759247        9.9904774359701465E-003
  -25.000000000000000        2.5000000000000000       0.80790333375861023        7.2546535600553005E-003
  -25.000000000000000        3.0000000000000000       0.16247055058429843        4.7936141646970631E-003
  -25.000000000000000        3.5000000000000000      -0.45400538944849977        3.4036474201941613E-002
  -25.000000000000000        4.0000000000000000      -0.84991681608998537        9.9315792838272077E-002
  -25.000000000000000        4.5000000000000000      -0.91170666340809814       0.15831498529996946     
  -25.000000000000000        5.0000000000000000      -0.66049124050916053       0.16301436328040633     
  -25.000000000000000        5.5000000000000000      -0.21291296869877147       0.10971519114527983     
  -25.000000000000000        6.0000000000000000       0.30627038562924946        3.6506506996870337E-002
  -25.000000000000000        6.5000000000000000       0.81237283385133918       -2.3640906590448374E-002
  -25.000000000000000        7.0000000000000000        1.2413392382759418       -6.9023510541139976E-002
  -25.000000000000000        7.5000000000000000        1.5196350614088079      -0.10506244307966539     
  -25.000000000000000        8.0000000000000000        1.5779697114168851      -0.11984791191494359     
  -25.000000000000000        8.5000000000000000        1.3845093868982916      -0.10221340422156611     
  -25.000000000000000        9.0000000000000000       0.95538968913942246       -6.2266925587673688E-002
  -25.000000000000000        9.5000000000000000       0.35947657637880737       -1.0699836737375998E-002
  -25.000000000000000        10.000000000000000      -0.26575609195955618        6.2807254321472994E-002
  -25.000000000000000        10.500000000000000      -0.73429539746238548       0.16354238091169643     
  -25.000000000000000        11.000000000000000      -0.89747577552872382       0.25647187053603676     
  -25.000000000000000        11.500000000000000      -0.72935409987399158       0.28433672119975173     
  -25.000000000000000        12.000000000000000      -0.32597594760424381       0.22329873860607902     
  -25.000000000000000        12.500000000000000       0.17563368473100233       0.10624697299354144     
  -25.000000000000000        13.000000000000000       0.67341124046414680       -1.3526986391609597E-002
  -25.000000000000000        13.500000000000000        1.1065863559166724      -0.10984295631781121     
  -25.000000000000000        14.000000000000000        1.4167213346959433      -0.18346515628673665     
  -25.000000000000000        14.500000000000000        1.5357415975707345      -0.22751383431301569     
  -25.000000000000000        15.000000000000000        1.4180731650181406      -0.22158721481591415     
  -25.000000000000000        15.500000000000000        1.0669874404364714      -0.16109787557156130     
  -25.000000000000000        16.000000000000000       0.53522307413637471       -6.3572472585514850E-002
  -25.000000000000000        16.500000000000000       -6.9384472724018598E-002   5.8482231556863329E-002
  -25.000000000000000        17.000000000000000      -0.58268124982494618       0.20063680512357751     
  -25.000000000000000        17.500000000000000      -0.83892666884969691       0.33386688080068205     
  -25.000000000000000        18.000000000000000      -0.76493214412756116       0.39833596626041357     
  -25.000000000000000        18.500000000000000      -0.42099751958032811       0.35054220728727081     
  -25.000000000000000        19.000000000000000        5.5616802876904681E-002  0.20759903987907158     
  -25.000000000000000        19.500000000000000       0.54263282588464334        3.2360031792411204E-002
  -25.000000000000000        20.000000000000000       0.97160637488516843      -0.12164033469669192     
  -25.000000000000000        20.500000000000000        1.2976070411597576      -0.23867377402981554     
  -25.000000000000000        21.000000000000000        1.4637830858048635      -0.31588944082561765     
  -25.000000000000000        21.500000000000000        1.4160004420552652      -0.33453047909900735     
  -25.000000000000000        22.000000000000000        1.1415242032129205      -0.27574175997170980     
  -25.000000000000000        22.500000000000000       0.68030435297320713      -0.14879909313766171     
  -25.000000000000000        23.000000000000000       0.11869820740931653        1.9315616418710779E-002
  -25.000000000000000        23.500000000000000      -0.40786543153961902       0.20699630710029410     
  -25.000000000000000        24.000000000000000      -0.73755533791216144       0.38495605215873047     
  -25.000000000000000        24.500000000000000      -0.76058762761124998       0.49545118135004140     
  -25.000000000000000        25.000000000000000      -0.49134010165465281       0.47970825735748840     
  -24.500000000000000       -25.000000000000000        1.2489877945869627       0.35271575453942416     
  -24.500000000000000       -24.500000000000000        1.5230697143046026       0.50750415203400889     
  -24.500000000000000       -24.000000000000000        1.4954044836603377       0.51946261804041138     
  -24.500000000000000       -23.500000000000000        1.1585900745023645       0.41814045263305921     
  -24.500000000000000       -23.000000000000000       0.62011896813068890       0.26777787773028788     
  -24.500000000000000       -22.500000000000000        4.4023176448000384E-002  0.10692610264572955     
  -24.500000000000000       -22.000000000000000      -0.44027904443691224       -6.0288489148828700E-002
  -24.500000000000000       -21.500000000000000      -0.77103225763761896      -0.22277953182746685     
  -24.500000000000000       -21.000000000000000      -0.91488515861530328      -0.34030849266864915     
  -24.500000000000000       -20.500000000000000      -0.83437279173824763      -0.37381892804350308     
  -24.500000000000000       -20.000000000000000      -0.51639352275211547      -0.31741550806243868     
  -24.500000000000000       -19.500000000000000       -1.2575439011063089E-002 -0.18683535719501254     
  -24.500000000000000       -19.000000000000000       0.57115039661728528       -6.8821303954258450E-004
  -24.500000000000000       -18.500000000000000        1.1114596613779208       0.20406774845140699     
  -24.500000000000000       -18.000000000000000        1.4828541708906280       0.36023583060262043     
  -24.500000000000000       -17.500000000000000        1.5730610953656274       0.40921864374927280     
  -24.500000000000000       -17.000000000000000        1.3355663583145012       0.35213005344430715     
  -24.500000000000000       -16.500000000000000       0.83923127712224277       0.24285678118494353     
  -24.500000000000000       -16.000000000000000       0.24358194888483831       0.12966446362835821     
  -24.500000000000000       -15.500000000000000      -0.29299455555506293        1.9689875273740443E-002
  -24.500000000000000       -15.000000000000000      -0.68282651719987919       -9.5032346603564688E-002
  -24.500000000000000       -14.500000000000000      -0.89471713459492785      -0.19660794397623640     
  -24.500000000000000       -14.000000000000000      -0.90075293961851366      -0.24778344908008826     
  -24.500000000000000       -13.500000000000000      -0.67172268979918004      -0.23173268550721518     
  -24.500000000000000       -13.000000000000000      -0.22502237474516606      -0.16099766300006985     
  -24.500000000000000       -12.500000000000000       0.35200850502601999       -5.0797674340868681E-002
  -24.500000000000000       -12.000000000000000       0.93294879768326466        8.5781705782381590E-002
  -24.500000000000000       -11.500000000000000        1.3865914248264999       0.21302556910334167     
  -24.500000000000000       -11.000000000000000        1.5915524253210636       0.27782255823131607     
  -24.500000000000000       -10.500000000000000        1.4705726034860658       0.25816425539261795     
  -24.500000000000000       -10.000000000000000        1.0474924458421104       0.18786629307409783     
  -24.500000000000000       -9.5000000000000000       0.45853529446650176       0.11755719437242473     
  -24.500000000000000       -9.0000000000000000      -0.12013398930788677        6.2776342779280792E-002
  -24.500000000000000       -8.5000000000000000      -0.56647214340011376        5.5003882981504160E-003
  -24.500000000000000       -8.0000000000000000      -0.83718267361845533       -6.0967137096791219E-002
  -24.500000000000000       -7.5000000000000000      -0.91714036911934704      -0.11174587303333673     
  -24.500000000000000       -7.0000000000000000      -0.77907044015383964      -0.12166099875315059     
  -24.500000000000000       -6.5000000000000000      -0.41227436397400874       -9.5165700593522667E-002
  -24.500000000000000       -6.0000000000000000       0.12811364330909125       -4.9324449203761389E-002
  -24.500000000000000       -5.5000000000000000       0.72472696988472241        1.2202624091355418E-002
  -24.500000000000000       -5.0000000000000000        1.2409160914337152        8.4257969918671460E-002
  -24.500000000000000       -4.5000000000000000        1.5488148662902934       0.13710794690648070     
  -24.500000000000000       -4.0000000000000000        1.5508667295458149       0.14022203112661014     
  -24.500000000000000       -3.5000000000000000        1.2279703887409561       0.10412407504507341     
  -24.500000000000000       -3.0000000000000000       0.67749088790343071        7.1994461352076461E-002
  -24.500000000000000       -2.5000000000000000        7.4935890944506950E-002   6.7633105667424975E-002
  -24.500000000000000       -2.0000000000000000      -0.42449619692070611        7.1738562924361315E-002
  -24.500000000000000       -1.5000000000000000      -0.75024728048220957        5.6257727221903475E-002
  -24.500000000000000       -1.0000000000000000      -0.89137394774560819        2.5009091929089733E-002
  -24.500000000000000      -0.50000000000000000      -0.83502210727475346        3.7564266163853249E-003
  -24.500000000000000        0.0000000000000000      -0.55875084426905064       -1.2490009027033011E-016
  -24.500000000000000       0.50000000000000000       -8.2343033046238898E-002  -2.4392081368839746E-003
  -24.500000000000000        1.0000000000000000       0.50123667491258617       -9.7947008848826567E-003
  -24.500000000000000        1.5000000000000000        1.0563373565304572       -8.5905872644137515E-003
  -24.500000000000000        2.0000000000000000        1.4488155944794427        3.4487153647335678E-003
  -24.500000000000000        2.5000000000000000        1.5690431638424651        6.6999739359692445E-003
  -24.500000000000000        3.0000000000000000        1.3640740037489829       -5.2858587328071180E-003
  -24.500000000000000        3.5000000000000000       0.88477733100396916       -4.9706263178455612E-003
  -24.500000000000000        4.0000000000000000       0.28519162497926553        3.4631002403055666E-002
  -24.500000000000000        4.5000000000000000      -0.25810365785779765        9.9028301907039373E-002
  -24.500000000000000        5.0000000000000000      -0.63821426844933526       0.14567463933247726     
  -24.500000000000000        5.5000000000000000      -0.83266716581970956       0.15292462680537799     
  -24.500000000000000        6.0000000000000000      -0.84404056248515658       0.13650288768946661     
  -24.500000000000000        6.5000000000000000      -0.65591672895526854       0.11467520778371877     
  -24.500000000000000        7.0000000000000000      -0.26213813691262905        7.9282960264906749E-002
  -24.500000000000000        7.5000000000000000       0.27930945702489685        1.7908957027694294E-002
  -24.500000000000000        8.0000000000000000       0.84635374025244259       -5.3362789281112155E-002
  -24.500000000000000        8.5000000000000000        1.3007085779688607      -0.10485834192298588     
  -24.500000000000000        9.0000000000000000        1.5246133863052671      -0.12913627537885319     
  -24.500000000000000        9.5000000000000000        1.4429156481423941      -0.13421424021145353     
  -24.500000000000000        10.000000000000000        1.0623417212709489      -0.11003679963101913     
  -24.500000000000000        10.500000000000000       0.49849484249144033       -3.4306140816430936E-002
  -24.500000000000000        11.000000000000000       -7.0362217355247975E-002   8.5107209509443948E-002
  -24.500000000000000        11.500000000000000      -0.50227985629817862       0.19942042374243138     
  -24.500000000000000        12.000000000000000      -0.74770277176362998       0.26214374999772838     
  -24.500000000000000        12.500000000000000      -0.81469079813391332       0.26874738601857495     
  -24.500000000000000        13.000000000000000      -0.70342138430882595       0.24106217589555237     
  -24.500000000000000        13.500000000000000      -0.39876202563890495       0.18472656102722290     
  -24.500000000000000        14.000000000000000        7.6190407998294032E-002   8.6427438760197095E-002
  -24.500000000000000        14.500000000000000       0.62655741988696967       -4.6463124382896515E-002
  -24.500000000000000        15.000000000000000        1.1173002371846332      -0.17185322383034590     
  -24.500000000000000        15.500000000000000        1.4239211755424792      -0.25025065115819967     
  -24.500000000000000        16.000000000000000        1.4582537911957973      -0.27237322318015661     
  -24.500000000000000        16.500000000000000        1.1931523961586459      -0.23786215002002020     
  -24.500000000000000        17.000000000000000       0.69813235737374013      -0.13560331486919763     
  -24.500000000000000        17.500000000000000       0.13112758001472796        3.0193585877330953E-002
  -24.500000000000000        18.000000000000000      -0.34324772932786363       0.21173551679135849     
  -24.500000000000000        18.500000000000000      -0.63942404975930878       0.34289014708794985     
  -24.500000000000000        19.000000000000000      -0.75522159818328172       0.39190901340590528     
  -24.500000000000000        19.500000000000000      -0.70699948713257943       0.37282122543933482     
  -24.500000000000000        20.000000000000000      -0.48679662273516544       0.30501835192530091     
  -24.500000000000000        20.500000000000000       -9.3424413587581828E-002  0.18387043443082082     
  -24.500000000000000        21.000000000000000       0.41331385193729608        6.8345628391015545E-003
  -24.500000000000000        21.500000000000000       0.91343652294911193      -0.18840187486428467     
  -24.500000000000000        22.000000000000000        1.2785191421501778      -0.33902878426373917     
  -24.500000000000000        22.500000000000000        1.4118421704709645      -0.40515995702680213     
  -24.500000000000000        23.000000000000000        1.2651180341039536      -0.38008489058882139     
  -24.500000000000000        23.500000000000000       0.86541602580398180      -0.26383262514295541     
  -24.500000000000000        24.000000000000000       0.33321847099679552       -6.2902768132623244E-002
  -24.500000000000000        24.500000000000000      -0.16473383477173198       0.17963304958469040     
  -24.500000000000000        25.000000000000000      -0.50853897632282230       0.38626692652189792     
  -24.000000000000000       -25.000000000000000       0.66840339644605562       0.12221802243925875     
  -24.000000000000000       -24.500000000000000        1.4911482271463918       0.51818078439984561     
  -24.000000000000000       -24.000000000000000        2.0163110249074858       0.76594331050065678     
  -24.000000000000000       -23.500000000000000        2.1004148731704655       0.82483215296097734     
  -24.000000000000000       -23.000000000000000        1.7317097462882090       0.72398107173875526     
  -24.000000000000000       -22.500000000000000        1.0270909749528907       0.50978828893119321     
  -24.000000000000000       -22.000000000000000       0.15637742114764849       0.21354240138949776     
  -24.000000000000000       -21.500000000000000      -0.71860065461225064      -0.12507921744664208     
  -24.000000000000000       -21.000000000000000       -1.4411101681559080      -0.43252075297248588     
  -24.000000000000000       -20.500000000000000       -1.8508812092916598      -0.62899591146400380     
  -24.000000000000000       -20.000000000000000       -1.8328317420042115      -0.67471812531066599     
  -24.000000000000000       -19.500000000000000       -1.3809630509859889      -0.57246184219025720     
  -24.000000000000000       -19.000000000000000      -0.59940590433437912      -0.34244658736707773     
  -24.000000000000000       -18.500000000000000       0.34687134451938123       -2.4979159830791908E-002
  -24.000000000000000       -18.000000000000000        1.2640942820282812       0.30021449334913741     
  -24.000000000000000       -17.500000000000000        1.9424187233332837       0.53487162792703524     
  -24.000000000000000       -17.000000000000000        2.2032912524501707       0.62131627779206355     
  -24.000000000000000       -16.500000000000000        1.9794282757617525       0.57207422359164517     
  -24.000000000000000       -16.000000000000000        1.3502865054472331       0.43492387101235053     
  -24.000000000000000       -15.500000000000000       0.48768732447547447       0.24280647362971056     
  -24.000000000000000       -15.000000000000000      -0.42951471193813273        1.3095027400869957E-002
  -24.000000000000000       -14.500000000000000       -1.2441061734678600      -0.21702235569311665     
  -24.000000000000000       -14.000000000000000       -1.7996296199895905      -0.38721501029823391     
  -24.000000000000000       -13.500000000000000       -1.9540615593494781      -0.45502763363573945     
  -24.000000000000000       -13.000000000000000       -1.6478024707823677      -0.41883954830331505     
  -24.000000000000000       -12.500000000000000      -0.94596262382383345      -0.29501317391332521     
  -24.000000000000000       -12.000000000000000       -6.4059018376160792E-003 -0.10080652660869752     
  -24.000000000000000       -11.500000000000000       0.97360361427824504       0.12537627675110352     
  -24.000000000000000       -11.000000000000000        1.7816284195296179       0.31381388604369786     
  -24.000000000000000       -10.500000000000000        2.2179359443426443       0.40319756743429980     
  -24.000000000000000       -10.000000000000000        2.1644226284251702       0.38774365274743977     
  -24.000000000000000       -9.5000000000000000        1.6481033607750910       0.30925099728647820     
  -24.000000000000000       -9.0000000000000000       0.82412547959823557       0.20554870508790402     
  -24.000000000000000       -8.5000000000000000      -0.11209062999112532        8.4483123374471586E-002
  -24.000000000000000       -8.0000000000000000      -0.99119919747008833       -4.8716471204912626E-002
  -24.000000000000000       -7.5000000000000000       -1.6638612105318211      -0.16315845753259078     
  -24.000000000000000       -7.0000000000000000       -1.9828044846557082      -0.22274838991294116     
  -24.000000000000000       -6.5000000000000000       -1.8458940075835275      -0.22175209606059335     
  -24.000000000000000       -6.0000000000000000       -1.2647351231371606      -0.17728688734889067     
  -24.000000000000000       -5.5000000000000000      -0.37152290428334012       -9.8027695423322514E-002
  -24.000000000000000       -5.0000000000000000       0.63641671190223725        1.1441621477578268E-002
  -24.000000000000000       -4.5000000000000000        1.5436625954884748       0.12122160100227197     
  -24.000000000000000       -4.0000000000000000        2.1402088511059678       0.18381608214587841     
  -24.000000000000000       -3.5000000000000000        2.2694800516829896       0.18077556293864303     
  -24.000000000000000       -3.0000000000000000        1.9005374142565532       0.14208992505109022     
  -24.000000000000000       -2.5000000000000000        1.1510104384227309       0.10832415963591624     
  -24.000000000000000       -2.0000000000000000       0.22084517051994124        8.7094989628012792E-002
  -24.000000000000000       -1.5000000000000000      -0.69983490932734416        6.0919203071682915E-002
  -24.000000000000000       -1.0000000000000000       -1.4599081279962036        2.6984210066834047E-002
  -24.000000000000000      -0.50000000000000000       -1.9201342128104670        4.2645027253198631E-003
  -24.000000000000000        0.0000000000000000       -1.9575261037544844       -6.6613381477509392E-016
  -24.000000000000000       0.50000000000000000       -1.5303867891750536       -3.5221554112597198E-003
  -24.000000000000000        1.0000000000000000      -0.72570060550762561       -1.7678714566704723E-002
  -24.000000000000000        1.5000000000000000       0.27182367548246333       -2.8208755136911734E-002
  -24.000000000000000        2.0000000000000000        1.2436404145447824       -2.3641518839304043E-002
  -24.000000000000000        2.5000000000000000        1.9744031617014941       -2.0403942310346979E-002
  -24.000000000000000        3.0000000000000000        2.2834706890103007       -3.6895887043703085E-002
  -24.000000000000000        3.5000000000000000        2.0871874127478742       -5.6435460238262174E-002
  -24.000000000000000        4.0000000000000000        1.4502522277808902       -4.0530137104826974E-002
  -24.000000000000000        4.5000000000000000       0.55688519820181714        2.3012828227275406E-002
  -24.000000000000000        5.0000000000000000      -0.38389178127787282       0.10470214621492901     
  -24.000000000000000        5.5000000000000000       -1.2060825494617724       0.16967847919215751     
  -24.000000000000000        6.0000000000000000       -1.7778442813536981       0.20997629276141616     
  -24.000000000000000        6.5000000000000000       -1.9759609547081676       0.22795352179112985     
  -24.000000000000000        7.0000000000000000       -1.7207832665702170       0.20760073309659841     
  -24.000000000000000        7.5000000000000000       -1.0438982804790142       0.13043531397834479     
  -24.000000000000000        8.0000000000000000       -9.8393157250183688E-002   1.2561521229929817E-002
  -24.000000000000000        8.5000000000000000       0.90022097208763996      -0.10311969808921861     
  -24.000000000000000        9.0000000000000000        1.7321581019248919      -0.19075151162567072     
  -24.000000000000000        9.5000000000000000        2.2037194740933805      -0.25078988774787681     
  -24.000000000000000        10.000000000000000        2.1911381787703519      -0.27468587537733302     
  -24.000000000000000        10.500000000000000        1.7010538948987599      -0.23095647851872786     
  -24.000000000000000        11.000000000000000       0.88087326024241319      -0.10238814421321776     
  -24.000000000000000        11.500000000000000       -5.4981815478029189E-002   7.9387203388798622E-002
  -24.000000000000000        12.000000000000000      -0.91812471345229385       0.25412919042446408     
  -24.000000000000000        12.500000000000000       -1.5731661541744417       0.38046101572159124     
  -24.000000000000000        13.000000000000000       -1.9063519948926078       0.44588809291281234     
  -24.000000000000000        13.500000000000000       -1.8221945744133350       0.43648102333772798     
  -24.000000000000000        14.000000000000000       -1.3018110235712292       0.32932075873995231     
  -24.000000000000000        14.500000000000000      -0.45007045611408547       0.13036437322173006     
  -24.000000000000000        15.000000000000000       0.53468387787958205      -0.10447517559315894     
  -24.000000000000000        15.500000000000000        1.4304834678453795      -0.30765903295839836     
  -24.000000000000000        16.000000000000000        2.0362728746677283      -0.44381570021430938     
  -24.000000000000000        16.500000000000000        2.2024907913098879      -0.49923948657830808     
  -24.000000000000000        17.000000000000000        1.8831167179502748      -0.45112184419875279     
  -24.000000000000000        17.500000000000000        1.1738698659271989      -0.28057104686466067     
  -24.000000000000000        18.000000000000000       0.27422403257007255       -1.4326548719916954E-002
  -24.000000000000000        18.500000000000000      -0.60851510765559891       0.27227064896533415     
  -24.000000000000000        19.000000000000000       -1.3231740141082486       0.50334391904295817     
  -24.000000000000000        19.500000000000000       -1.7622786239245005       0.64012765647838554     
  -24.000000000000000        20.000000000000000       -1.8321959115378368       0.66577958672899706     
  -24.000000000000000        20.500000000000000       -1.4806004983995491       0.55861905319096761     
  -24.000000000000000        21.000000000000000      -0.75843303254302852       0.31216622257682902     
  -24.000000000000000        21.500000000000000       0.17051774109504031       -2.3637633823810345E-002
  -24.000000000000000        22.000000000000000        1.0900883712930902      -0.35354875950195658     
  -24.000000000000000        22.500000000000000        1.7946157217674170      -0.59653977105580736     
  -24.000000000000000        23.000000000000000        2.1201859345546539      -0.71456517869985570     
  -24.000000000000000        23.500000000000000        1.9805745995416142      -0.68769608110362035     
  -24.000000000000000        24.000000000000000        1.4149626820912997      -0.50008931098462162     
  -24.000000000000000        24.500000000000000       0.58762388735916349      -0.17137092266278919     
  -24.000000000000000        25.000000000000000      -0.28892134064039465       0.21942819086781445     
  -23.500000000000000       -25.000000000000000       -4.8958026475795613E-002 -0.13655756858475171     
  -23.500000000000000       -24.500000000000000        1.1312531804788086       0.40062542307515964     
  -23.500000000000000       -24.000000000000000        2.0972822283821491       0.82157303254248071     
  -23.500000000000000       -23.500000000000000        2.6073829927928678        1.0309312805371320     
  -23.500000000000000       -23.000000000000000        2.5260390770527268        1.0125979250060126     
  -23.500000000000000       -22.500000000000000        1.8811031386788093       0.80169725406447911     
  -23.500000000000000       -22.000000000000000       0.83264093559801189       0.44339387237227013     
  -23.500000000000000       -21.500000000000000      -0.39630719052734320       -2.8271111660895243E-003
  -23.500000000000000       -21.000000000000000       -1.5552213768364265      -0.44043206739898261     
  -23.500000000000000       -20.500000000000000       -2.3868400123038351      -0.75974888382660344     
  -23.500000000000000       -20.000000000000000       -2.6913114469680024      -0.89392606601144464     
  -23.500000000000000       -19.500000000000000       -2.4049019744675042      -0.83540574526615863     
  -23.500000000000000       -19.000000000000000       -1.6110021268370538      -0.60706528834389761     
  -23.500000000000000       -18.500000000000000      -0.48324001481727791      -0.24880397143226124     
  -23.500000000000000       -18.000000000000000       0.76159554995877543       0.16421313076419258     
  -23.500000000000000       -17.500000000000000        1.8725209109587191       0.52272375906243307     
  -23.500000000000000       -17.000000000000000        2.5898797302638874       0.73167138634544071     
  -23.500000000000000       -16.500000000000000        2.7253544209180869       0.76078885771978089     
  -23.500000000000000       -16.000000000000000        2.2454695917106533       0.64042261306082593     
  -23.500000000000000       -15.500000000000000        1.2782314889717850       0.41476608238297735     
  -23.500000000000000       -15.000000000000000        4.4296176673196276E-002  0.11965352891144274     
  -23.500000000000000       -14.500000000000000       -1.2057913934924218      -0.19414744791679001     
  -23.500000000000000       -14.000000000000000       -2.2120489951280651      -0.45066750904093739     
  -23.500000000000000       -13.500000000000000       -2.7399957680038476      -0.58727482549873211     
  -23.500000000000000       -13.000000000000000       -2.6605051280460064      -0.58968368171544971     
  -23.500000000000000       -12.500000000000000       -2.0041821466180427      -0.47569358397791500     
  -23.500000000000000       -12.000000000000000      -0.93039805533248487      -0.26676399775883580     
  -23.500000000000000       -11.500000000000000       0.34037025031089746        2.4115378197859805E-003
  -23.500000000000000       -11.000000000000000        1.5589911276781345       0.26356396455044245     
  -23.500000000000000       -10.500000000000000        2.4608036823563748       0.43678905662950562     
  -23.500000000000000       -10.000000000000000        2.8200580487918345       0.48268941012611066     
  -23.500000000000000       -9.5000000000000000        2.5398204098367971       0.42236172026355245     
  -23.500000000000000       -9.0000000000000000        1.6979346978572709       0.30121610167851454     
  -23.500000000000000       -8.5000000000000000       0.50162812209464003       0.14678628570233723     
  -23.500000000000000       -8.0000000000000000      -0.79524347769398873       -2.5424143863539639E-002
  -23.500000000000000       -7.5000000000000000       -1.9343083056583272      -0.18208203048961247     
  -23.500000000000000       -7.0000000000000000       -2.6682631769208873      -0.27993184179333719     
  -23.500000000000000       -6.5000000000000000       -2.8162122701379237      -0.30342145815616622     
  -23.500000000000000       -6.0000000000000000       -2.3418608162712822      -0.26853984546695064     
  -23.500000000000000       -5.5000000000000000       -1.3675784867054293      -0.18975367913708463     
  -23.500000000000000       -5.0000000000000000      -0.11121173172371893       -7.1425132654439477E-002
  -23.500000000000000       -4.5000000000000000        1.1756057654863834        6.3521429723747413E-002
  -23.500000000000000       -4.0000000000000000        2.2287111521337808       0.16511644144610815     
  -23.500000000000000       -3.5000000000000000        2.8017756033907251       0.19513685073449860     
  -23.500000000000000       -3.0000000000000000        2.7429980164062417       0.16442563552964401     
  -23.500000000000000       -2.5000000000000000        2.0678936435464852       0.11718957136942379     
  -23.500000000000000       -2.0000000000000000       0.95221033179717096        8.2000576086072030E-002
  -23.500000000000000       -1.5000000000000000      -0.34968141774281836        5.3895829343454604E-002
  -23.500000000000000       -1.0000000000000000       -1.5768040182568368        2.4464001757197873E-002
  -23.500000000000000      -0.50000000000000000       -2.4817854586500814        4.0818716969393543E-003
