-16.0 -22.5 -0.039266289735529085 -3.5093347725112826e-17 
-16.0 -22.0 0.004540383555653988 -1.4677337806792188e-17 
-16.0 -21.5 0.11464023048425875 -3.71677178208864e-17 
-16.0 -21.0 0.28779628129749957 -4.152048356017154e-17 
-16.0 -20.5 0.4608693784926492 5.898232114732814e-17 
-16.0 -20.0 0.5508397335043659 7.600260221022924e-17 
-16.0 -19.5 0.5172262432581549 -1.2629422432176698e-16 
-16.0 -19.0 0.38259905378982706 4.211068235028521e-17 
-16.0 -18.5 0.20872402872137105 7.429210371965163e-17 
-16.0 -18.0 0.0661050398861221 9.896619012201098e-17 
-16.0 -17.5 -0.003833196665220697 1.294197908265533e-16 
-16.0 -17.0 -0.013790784754444143 2.7002779918797607e-17 
-16.0 -16.5 -0.004177686818398641 6.874519390406282e-18 
-16.0 -16.0 -2.7246678319018304e-18 -2.984569695981997e-17 
-16.0 -15.5 0.008911230461568683 -1.939972272285048e-17 
-16.0 -15.0 0.058660712284931936 -3.383396738708272e-17 
-16.0 -14.5 0.18523486235472228 1.5047407254149734e-17 
-16.0 -14.0 0.36338517362249684 -6.904088924548135e-17 
-16.0 -13.5 0.5079973573964153 7.931553425113119e-17 
-16.0 -13.0 0.5437303371852215 -1.787351733381265e-17 
-16.0 -12.5 0.4534013478637317 -1.439952615352538e-16 
-16.0 -12.0 0.2797608990321414 2.733778123358277e-17 
-16.0 -11.5 0.10765496605868319 1.476805408629402e-16 
-16.0 -11.0 0.0016124622120896601 -8.584599394205461e-17 
-16.0 -10.5 -0.02144543037239179 4.460459868468915e-17 
-16.0 -10.0 0.0040878875883299465 1.5027727780961455e-17 
-16.0 -9.5 0.03680863302509392 -3.1391805683378513e-19 
-16.0 -9.0 0.04730848756851778 -1.758068253493024e-17 
-16.0 -8.5 0.05776051686156452 -3.494014978040083e-17 
-16.0 -8.0 0.12016194492054777 -2.331723572606157e-17 
-16.0 -7.5 0.25836089121969535 -1.2617323396709125e-17 
-16.0 -7.0 0.4186588866706091 -7.736496207955954e-18 
-16.0 -6.5 0.5189920583232904 -9.85541660507904e-18 
-16.0 -6.0 0.49465426726745343 3.57521200765784e-17 
-16.0 -5.5 0.35609992615106706 5.0775477584220784e-17 
-16.0 -5.0 0.1733371725283944 -1.622464234568437e-16 
-16.0 -4.5 0.029221774555348773 -9.383299951396044e-17 
-16.0 -4.0 -0.027956005606341084 -8.15508893240762e-18 
-16.0 -3.5 -0.00844369501845982 -1.8750803351231536e-17 
-16.0 -3.0 0.04780567604922573 5.618370405981789e-18 
-16.0 -2.5 0.08817947252425103 -2.612586471244822e-17 
-16.0 -2.0 0.09574562036808058 -3.743274178955657e-17 
-16.0 -1.5 0.11145448541672442 -2.144718252958059e-17 
-16.0 -1.0 0.18532156403864292 -3.7787978794134253e-17 
-16.0 -0.5 0.31573658597102594 -1.4704671879915075e-17 
-16.0 0.0 0.4429695003442596 -1.4783018961598702e-17 
-16.0 0.5 0.48650212147608435 -1.461873111725826e-16 
-16.0 1.0 0.4106552607587801 -1.958529777123052e-16 
-16.0 1.5 0.2489908115377478 -1.1589980734066975e-16 
-16.0 2.0 0.08412679845078277 -6.134301036176296e-17 
-16.0 2.5 -0.015334056023692469 -1.5844937107820908e-16 
-16.0 3.0 -0.024643106818777176 5.399766685911593e-17 
-16.0 3.5 0.03386426160567497 -2.7663565244640442e-17 
-16.0 4.0 0.10526088118886574 3.5207133750438337e-17 
-16.0 4.5 0.14000821852881257 6.7890209523823655e-19 
-16.0 5.0 0.14668257484860595 -9.405569804769808e-18 
-16.0 5.5 0.16732442708592116 -2.576268175638132e-17 
-16.0 6.0 0.23920795719225854 -2.0171592450512493e-17 
-16.0 6.5 0.34463530289123734 3.431718718364664e-17 
-16.0 7.0 0.42776298846898314 1.4640166645725656e-16 
-16.0 7.5 0.41894494805055843 -8.404133592632984e-17 
-16.0 8.0 0.30992460299706087 -7.229300827098586e-17 
-16.0 8.5 0.15396134242443466 1.3107323738543838e-17 
-16.0 9.0 0.023944918346540507 -7.36081162154603e-17 
-16.0 9.5 -0.025072851395743025 2.3408243357118004e-17 
-16.0 10.0 0.012070230801199844 -6.897297784675355e-18 
-16.0 10.5 0.09438224230910831 9.267416194877382e-18 
-16.0 11.0 0.16354852179531115 1.067935880150035e-18 
-16.0 11.5 0.19287848379968442 -2.807739039819858e-17 
-16.0 12.0 0.1972970240525011 1.128049651816417e-17 
-16.0 12.5 0.21264230945562854 3.8795525442966286e-17 
-16.0 13.0 0.2670614953648002 1.82401965085348e-17 
-16.0 13.5 0.341871246161053 -4.699217170166248e-17 
-16.0 14.0 0.3763131121553223 8.454778438774722e-17 
-16.0 14.5 0.3315849255637263 3.006069988990579e-17 
-16.0 15.0 0.2139054254066185 -1.288494304286577e-16 
-16.0 15.5 0.08145991631642595 3.180870327151248e-17 
-16.0 16.0 1.1566714903986178e-17 -1.1057988687262275e-16 
-16.0 16.5 0.002030475754844737 -5.632461226622657e-17 
-16.0 17.0 0.07076486272635642 5.358898008752082e-17 
-16.0 17.5 0.15946080178791447 -4.526517211849227e-17 
-16.0 18.0 0.2216053445422785 -2.3357415754092017e-17 
-16.0 18.5 0.24284354916009254 1.2230779343263946e-17 
-16.0 19.0 0.2337621979359359 -3.9929995423585985e-17 
-16.0 19.5 0.23734588025599745 1.4632790154093172e-16 
-16.0 20.0 0.26827285947901336 5.793493879503019e-17 
-16.0 20.5 0.30460731424940257 1.2711069732378842e-16 
-16.0 21.0 0.30461842683761164 -8.465341256954381e-17 
-16.0 21.5 0.23974363662440704 5.3762625614065056e-17 
-16.0 22.0 0.13497239618148496 -9.302293624614028e-17 
-16.0 22.5 0.044358119242370535 -1.4814061145416555e-16 
-16.0 23.0 0.014698361046052235 4.529722078949876e-18 
-16.0 23.5 0.05525284606339138 8.697336553934395e-17 
-16.0 24.0 0.1394518945545019 -3.327971078420525e-17 
-16.0 24.5 0.2241204708228329 -7.218033467886884e-17 

-15.5 -25.0 0.06847801229237674 -2.827190729065448e-17 
-15.5 -24.5 -0.03323711164827973 6.381128775936172e-17 
-15.5 -24.0 -0.07278605679523792 -9.733144303563051e-17 
-15.5 -23.5 -0.06313018513499484 2.0967670843711636e-17 
-15.5 -23.0 -0.047236684409020284 1.3784822049018981e-17 
-15.5 -22.5 -0.045636574515981826 -4.3103290610317517e-17 
-15.5 -22.0 -0.03878639253270735 -2.0627266281913813e-17 
-15.5 -21.5 0.017330572441189768 -1.0480445149220422e-17 
-15.5 -21.0 0.12745279882248992 -5.248719445402674e-17 
-15.5 -20.5 0.26901148899463434 4.5951066651041013e-17 
-15.5 -20.0 0.36688500437873417 -9.37402967465863e-17 
-15.5 -19.5 0.36576119384421196 -7.715762571870104e-17 
-15.5 -19.0 0.2673089134389645 -1.7517114923016547e-17 
-15.5 -18.5 0.11622469990240199 -2.638151245836112e-16 
-15.5 -18.0 -0.019878859141419233 3.0799556837780624e-16 
-15.5 -17.5 -0.08820392257517447 3.5028667679990644e-17 
-15.5 -17.0 -0.08190017726624992 -2.5901471042392883e-17 
-15.5 -16.5 -0.039724177969269 9.337234621962588e-18 
-15.5 -16.0 -0.008911230461568675 -2.026334170370792e-17 
-15.5 -15.5 1.2724105513588793e-17 -9.855901797986338e-18 
-15.5 -15.0 0.011134306525637393 -2.6342709728588802e-17 
-15.5 -14.5 0.06576285573920418 -5.841333804769066e-18 
-15.5 -14.0 0.1845120567218646 -3.721512866477203e-17 
-15.5 -13.5 0.3101119579566253 -1.012865139028806e-17 
-15.5 -13.0 0.3684832706161709 -1.1349213106642872e-16 
-15.5 -12.5 0.32000657061323334 1.4581350712802512e-16 
-15.5 -12.0 0.18115232105324458 7.396208186779971e-17 
-15.5 -11.5 0.022462188441078276 -2.0715174991889455e-16 
-15.5 -11.0 -0.08630937464103751 -1.006610615746598e-16 
-15.5 -10.5 -0.10851784168848452 4.0581510472691405e-17 
-15.5 -10.0 -0.060896743927332374 2.1368040852748042e-17 
-15.5 -9.5 0.002584172102293141 -3.79286221354933e-17 
-15.5 -9.0 0.044851148910994156 -2.1074358485706782e-17 
-15.5 -8.5 0.046037475668245745 -4.0441608753471355e-17 
-15.5 -8.0 0.05288767441359 4.603778346829328e-18 
-15.5 -7.5 0.11455603878356657 6.464826131622534e-18 
-15.5 -7.0 0.22599131520083582 1.170371908368355e-16 
-15.5 -6.5 0.32489276074037354 1.3517970511506293e-17 
-15.5 -6.0 0.3369883787763498 1.1005047461140154e-16 
-15.5 -5.5 0.2434109029732997 1.5352982061919847e-17 
-15.5 -5.0 0.08688992120475611 4.794110371500909e-18 
-15.5 -4.5 -0.05515593980711103 3.9192452206357367e-17 
-15.5 -4.0 -0.12004384600501346 -6.357248543060595e-17 
-15.5 -3.5 -0.09529199006234096 -1.8703207101811158e-17 
-15.5 -3.0 -0.015929502198370915 3.880866274942845e-17 
-15.5 -2.5 0.06360755561546279 2.215299491386229e-17 
-15.5 -2.0 0.09463189602240162 -4.754550127686621e-17 
-15.5 -1.5 0.0852377819154803 -2.978259158778338e-17 
-15.5 -1.0 0.09016093110954175 -3.3849647398021436e-17 
-15.5 -0.5 0.15247316771057082 5.750400335926529e-17 
-15.5 0.0 0.24629039976283496 -7.078476073231365e-17 
-15.5 0.5 0.30682535550945805 -1.1705819463527199e-16 
-15.5 1.0 0.27577145691775634 -6.742235190013888e-17 
-15.5 1.5 0.15282426447685388 1.004127770771269e-16 
-15.5 2.0 0.0019434584975235782 2.0021451048473344e-16 
-15.5 2.5 -0.10236244571187102 1.133172141876462e-17 
-15.5 3.0 -0.11870799943962164 -7.67515346245924e-18 
-15.5 3.5 -0.05178792871107337 2.855414748755128e-17 
-15.5 4.0 0.04910898461542693 4.359043040961611e-18 
-15.5 4.5 0.12294716604672398 -1.5523210829323724e-18 
-15.5 5.0 0.1344574119663087 3.187915737471682e-19 
-15.5 5.5 0.11604668111515569 7.545157696095739e-18 
-15.5 6.0 0.12064500648168164 3.16059225895078e-17 
-15.5 6.5 0.1691268124172694 9.685267297190055e-18 
-15.5 7.0 0.23980918896855336 6.565596688408715e-17 
-15.5 7.5 0.2609301742156438 1.1131255657293797e-16 
-15.5 8.0 0.19400717229530937 3.986706348779143e-17 
-15.5 8.5 0.06646591109659845 1.16504308843464e-16 
-15.5 9.0 -0.056905324378982644 -4.9882564528873116e-17 
-15.5 9.5 -0.11431634588047616 -1.696782718847033e-16 
-15.5 10.0 -0.0823226473335858 -9.680944699579923e-17 
-15.5 10.5 0.014736986135038396 -4.2250637042515185e-17 
-15.5 11.0 0.11650015096947398 -2.057831922074027e-17 
-15.5 11.5 0.16845403747088727 -1.8738990370017575e-17 
-15.5 12.0 0.16639332916820493 -6.194383024036721e-17 
-15.5 12.5 0.1364309134398486 6.322646572975575e-17 
-15.5 13.0 0.1306180394334633 1.8753399028718012e-17 
-15.5 13.5 0.1672836706209076 3.1566033913031954e-17 
-15.5 14.0 0.20550338336414725 1.281453926402086e-16 
-15.5 14.5 0.1922881339896673 8.4227562542732e-17 
-15.5 15.0 0.11177457143680879 3.6033088921236917e-17 
-15.5 15.5 -6.5593244035017075e-18 9.609621839012761e-18 
-15.5 16.0 -0.08145991631642596 7.714883219905298e-18 
-15.5 16.5 -0.08838879117748057 7.06058179047766e-17 
-15.5 17.0 -0.01822239265770028 -1.2226308421226017e-16 
-15.5 17.5 0.0855062104647177 -1.675149601052605e-17 
-15.5 18.0 0.17274674422681713 1.0811447001756012e-17 
-15.5 18.5 0.20414710060660565 3.971179959569223e-17 
-15.5 19.0 0.18083980370500022 -5.1992055730229005e-17 
-15.5 19.5 0.14022207805056316 -4.514232770846906e-17 
-15.5 20.0 0.12529364200610063 -2.5078800198209847e-17 
-15.5 20.5 0.1398171124984752 6.553291058202423e-19 
-15.5 21.0 0.15029189511557547 9.78976185657418e-17 
-15.5 21.5 0.1177124738187566 -8.757084811832273e-17 
-15.5 22.0 0.04315450932313118 -1.7090173652200216e-16 
-15.5 22.5 -0.034369495540722515 -1.3580913041902833e-16 
-15.5 23.0 -0.06642430443855785 5.2238380226394564e-17 
-15.5 23.5 -0.03186730010624529 -4.5843531440887017e-17 
-15.5 24.0 0.054019253664241144 -4.742180929868415e-17 
-15.5 24.5 0.15099074157768533 -3.4887335689502534e-17 

-15.0 -25.0 -0.103068134176307 -3.592853079424088e-16 
-15.0 -24.5 -0.1967512178790116 3.11737263961066e-16 
-15.0 -24.0 -0.21977532034640995 4.015709071714765e-17 
-15.0 -23.5 -0.17469872562387492 1.2397909189587029e-16 
-15.0 -23.0 -0.10169078050242095 2.7104938368443906e-17 
-15.0 -22.5 -0.052701078619162296 -6.641385173712815e-18 
-15.0 -22.0 -0.037284280511534075 4.022399562868681e-18 
-15.0 -21.5 -0.025569701732660755 -8.55850488951489e-18 
-15.0 -21.0 0.025298421371154442 -1.5795346424576738e-17 
-15.0 -20.5 0.10536524741851279 2.4605539327512404e-17 
-15.0 -20.0 0.17467708313587524 -1.3675406297012538e-17 
-15.0 -19.5 0.1754043924197391 1.016091195333426e-16 
-15.0 -19.0 0.09167579539232253 -1.5198867684136092e-16 
-15.0 -18.5 -0.04736872992150433 9.025244782690185e-17 
-15.0 -18.0 -0.18122430381791124 2.849412906730276e-17 
-15.0 -17.5 -0.2505875721978488 1.1918670314719203e-16 
-15.0 -17.0 -0.23127232722668706 1.1572732722034393e-16 
-15.0 -16.5 -0.14773478834860332 -3.634218643416725e-17 
-15.0 -16.0 -0.05866071228493198 9.896417714763371e-19 
-15.0 -15.5 -0.011134306525637414 -4.853148791065751e-18 
-15.0 -15.0 -1.2955541042468886e-17 -5.754685745267414e-18 
-15.0 -14.5 0.01114311366203448 2.5927533763277497e-17 
-15.0 -14.0 0.05936732610126786 -1.7918279527201876e-17 
-15.0 -13.5 0.13528899645161255 -4.8524124662277504e-17 
-15.0 -13.0 0.18122721998182992 -1.020578009274334e-18 
-15.0 -12.5 0.14631331588237625 7.844963743084684e-17 
-15.0 -12.0 0.026658855338811738 2.115582038037418e-16 
-15.0 -11.5 -0.12720513187702326 7.560901274646363e-17 
-15.0 -11.0 -0.24546402512248672 -1.416487690874797e-17 
-15.0 -10.5 -0.274627252602815 -1.8233733801323576e-17 
-15.0 -10.0 -0.2115230857603746 -3.6543642790923725e-17 
-15.0 -9.5 -0.10142749274167774 -1.7390271050743767e-17 
-15.0 -9.0 -0.009665115856409523 -1.90120000199344e-17 
-15.0 -8.5 0.0347860682423356 -1.997135447298436e-17 
-15.0 -8.0 0.0313130698910537 -1.5139580291424588e-17 
-15.0 -7.5 0.03699476359893882 2.2955853852332228e-17 
-15.0 -7.0 0.08361144748725086 4.660872656929809e-17 
-15.0 -6.5 0.14777303565049046 3.077265714333914e-17 
-15.0 -6.0 0.1645713894361074 1.2831970032937693e-17 
-15.0 -5.5 0.09350143764068491 9.091625261431059e-18 
-15.0 -5.0 -0.050093857909960106 7.569207442603086e-17 
-15.0 -4.5 -0.19983381434415376 -1.2460491503516059e-16 
-15.0 -4.0 -0.28317261470523625 -7.349817073335458e-17 
-15.0 -3.5 -0.26574082334542215 1.995323770358896e-17 
-15.0 -3.0 -0.16792101694474215 -4.112700004242578e-17 
-15.0 -2.5 -0.043549492000677634 1.210947115052865e-17 
-15.0 -2.0 0.04607620724645716 -2.88075703670472e-17 
-15.0 -1.5 0.06792634769535077 -9.635790505917232e-18 
-15.0 -1.0 0.050171232225588655 -2.603072518661739e-17 
-15.0 -0.5 0.05267127612545497 1.4626960474350588e-17 
-15.0 0.0 0.09441176987891695 8.462382714349897e-17 
-15.0 0.5 0.14133886118493336 2.9493517872605868e-18 
-15.0 1.0 0.1266608517537099 -1.0711889526897183e-16 
-15.0 1.5 0.02360190949484831 -8.585796584229836e-17 
-15.0 2.0 -0.12632843968403437 -5.802840967104829e-17 
-15.0 2.5 -0.24956726418193498 1.3652275632227442e-16 
-15.0 3.0 -0.2878507932608991 3.281248883663961e-17 
-15.0 3.5 -0.22926745124871237 -8.775053256799877e-17 
-15.0 4.0 -0.10424341578094302 -1.696937400036023e-18 
-15.0 4.5 0.020116703095148496 9.109556625291713e-18 
-15.0 5.0 0.08778603434318416 -2.2960833315265466e-17 
-15.0 5.5 0.08464209304502802 -6.522381306909389e-17 
-15.0 6.0 0.057691079889231965 -4.01938804725427e-17 
-15.0 6.5 0.05565609406824134 8.518722159058905e-17 
-15.0 7.0 0.09368106308046037 -2.698646423173976e-17 
-15.0 7.5 0.11575627789482132 9.329214508259478e-17 
-15.0 8.0 0.06705623529601112 -8.927933363452308e-17 
-15.0 8.5 -0.05047184659570868 7.93242218247594e-17 
-15.0 9.0 -0.18431807575098363 8.818146800376368e-17 
-15.0 9.5 -0.26820883514529614 7.485976249404091e-17 
-15.0 10.0 -0.26049617589920954 5.534620077285499e-19 
-15.0 10.5 -0.16685460035013966 1.1298676855171486e-16 
-15.0 11.0 -0.03412921793228516 9.924202058470647e-17 
-15.0 11.5 0.07137396030852311 -1.429243591665478e-17 
-15.0 12.0 0.10963896779310903 3.697272417134115e-17 
-15.0 12.5 0.08627868828049552 1.5047105307993145e-16 
-15.0 13.0 0.05326469055417377 1.2570654174962489e-17 
-15.0 13.5 0.05279070551877544 3.519632725641301e-17 
-15.0 14.0 0.07524867523651749 4.1939420609187736e-17 
-15.0 14.5 0.06747730247767861 -1.7720796146190004e-18 
-15.0 15.0 -2.0606398546954764e-18 3.756797658660196e-16 
-15.0 15.5 -0.11177457143680877 3.981048831318824e-17 
-15.0 16.0 -0.21390542540661855 -9.817583281388407e-17 
-15.0 16.5 -0.25171798222276703 -1.3946034810133098e-16 
-15.0 17.0 -0.2043740856606719 -6.176271551942312e-17 
-15.0 17.5 -0.09380354245347768 6.57848237307372e-17 
-15.0 18.0 0.024910984366231743 -1.0317738549226332e-17 
-15.0 18.5 0.10196595390804418 -6.010932193354798e-17 
-15.0 19.0 0.11120465184297061 3.47116242155711e-18 
-15.0 19.5 0.07753236259289441 -8.740779719376411e-17 
-15.0 20.0 0.043011867165260786 -4.1475694880277344e-17 
-15.0 20.5 0.035474373572169635 -1.0422678081893853e-17 
-15.0 21.0 0.035734573189618916 2.4323087238575896e-18 
-15.0 21.5 0.009646922509071225 6.924896722847884e-17 
-15.0 22.0 -0.059318564559665464 1.3186295901744615e-16 
-15.0 22.5 -0.14773271278001918 -1.1449607555058564e-16 
-15.0 23.0 -0.20830877006322182 6.236062188248133e-17 
-15.0 23.5 -0.20361893705556158 1.4106712543846941e-18 
-15.0 24.0 -0.13369125697222314 -8.220213950813197e-17 
-15.0 24.5 -0.02919580321274501 -7.271753397254947e-17 

-14.5 -25.0 -0.2888048485796671 1.613915450226244e-16 
-14.5 -24.5 -0.39125038179867994 -2.6081102519058992e-17 
-14.5 -24.0 -0.417264522822631 5.678097474675696e-17 
-14.5 -23.5 -0.3544378142091222 9.861667420250552e-18 
-14.5 -23.0 -0.23286899460840751 1.0857930817967898e-17 
-14.5 -22.5 -0.11212239554421467 -1.6267375672793352e-17 
-14.5 -22.0 -0.04269265432198711 -3.519028833328121e-17 
-14.5 -21.5 -0.02198472226939931 -1.238768539867091e-17 
-14.5 -21.0 -0.012127470813864703 -1.2221985823615885e-17 
-14.5 -20.5 0.018061039894833694 2.6622897221350885e-17 
-14.5 -20.0 0.04316769645018046 8.380648008681372e-17 
-14.5 -19.5 0.024688986294378674 1.6758679150672296e-16 
-14.5 -19.0 -0.06390395694191314 -7.347875612521594e-17 
-14.5 -18.5 -0.2068965143853137 1.7700258510240888e-16 
-14.5 -18.0 -0.35428716375467617 7.476833107890505e-17 
-14.5 -17.5 -0.4442458747750728 8.922058656651284e-18 
-14.5 -17.0 -0.43515969169337426 5.845041915464031e-18 
-14.5 -16.5 -0.3309973693038613 -1.5355869090960927e-17 
-14.5 -16.0 -0.18523486235472222 -3.572139573082011e-17 
-14.5 -15.5 -0.06576285573920422 -1.2705205620179804e-17 
-14.5 -15.0 -0.011143113662034467 -3.154696362945785e-17 
-14.5 -14.5 1.14058840231532e-17 -9.704329137052846e-18 
-14.5 -14.0 0.009259339147787711 5.566589288777094e-18 
-14.5 -13.5 0.033680748577889774 4.605653591380782e-17 
-14.5 -13.0 0.0499610533630964 -7.010363377065844e-17 
-14.5 -12.5 0.008470112092672694 6.112502642590892e-17 
-14.5 -12.0 -0.10780487042365762 -1.5073430245276903e-17 
-14.5 -11.5 -0.27213797436351994 1.168289009617983e-16 
-14.5 -11.0 -0.4167089462734787 3.4233389179241417e-16 
-14.5 -10.5 -0.4757411063488222 -5.3020685637012407e-17 
-14.5 -10.0 -0.4224473101214767 5.8810635622151234e-18 
-14.5 -9.5 -0.2856596823285381 4.124595093621928e-17 
-14.5 -9.0 -0.13090158752558628 -5.495345887724823e-17 
-14.5 -8.5 -0.02495737450761229 -5.547893789248227e-17 
-14.5 -8.0 0.017478360276696175 1.1185251046313487e-18 
-14.5 -7.5 0.014395986010742481 -9.794709535701463e-20 
-14.5 -7.0 0.018685074114414498 3.616377333672948e-17 
-14.5 -6.5 0.04005523679809102 8.488479867690966e-17 
-14.5 -6.0 0.04391533299470506 6.930751564770184e-17 
-14.5 -5.5 -0.022763762810975845 9.527248808574601e-17 
-14.5 -5.0 -0.16820359941340857 9.85196806213272e-17 
-14.5 -4.5 -0.3397183845055618 -2.552677175396762e-16 
-14.5 -4.0 -0.4609181077989946 -2.872397895738069e-17 
-14.5 -3.5 -0.4771603825334966 -9.780941850421155e-17 
-14.5 -3.0 -0.38391671821318313 1.938817460668616e-17 
-14.5 -2.5 -0.22917562292654647 2.3758924682841877e-17 
-14.5 -2.0 -0.07805061015084959 -1.9484426565725476e-17 
-14.5 -1.5 0.012942178552420603 4.751520071518735e-18 
-14.5 -1.0 0.03033505703960621 -5.565439774461655e-17 
-14.5 -0.5 0.017569851952621486 1.2999364744310416e-17 
-14.5 0.0 0.018108120887766956 8.626270612465383e-18 
-14.5 0.5 0.04152816246342029 1.219067877474839e-18 
-14.5 1.0 0.02439807537033742 7.910353626539903e-17 
-14.5 1.5 -0.07378037693799884 -2.1252771583144546e-18 
-14.5 2.0 -0.23555652497641105 3.7306300512159245e-16 
-14.5 2.5 -0.39351290751960283 -8.375636761942175e-17 
-14.5 3.0 -0.4767647390318842 9.83689988945868e-17 
-14.5 3.5 -0.45037684706874936 -5.881023832457677e-17 
-14.5 4.0 -0.3302268873520616 -3.636162752881085e-17 
-14.5 4.5 -0.16644132067023756 -5.1054327508482185e-18 
-14.5 5.0 -0.03120232500340602 -2.7418300208673446e-18 
-14.5 5.5 0.03285356894426197 -2.6282492659553062e-17 
-14.5 6.0 0.02777147785906923 -1.8787142836042197e-17 
-14.5 6.5 0.00979862440124432 1.440261977730518e-17 
-14.5 7.0 0.020278250904502585 2.5654351951078406e-17 
-14.5 7.5 0.030524919734857624 1.0008042441283815e-16 
-14.5 8.0 -0.015297394423409485 -3.7621961381019664e-17 
-14.5 8.5 -0.13562863189768926 1.0701305519513553e-16 
-14.5 9.0 -0.29362571335197823 1.155049200381609e-16 
-14.5 9.5 -0.42206098675155485 6.264837127241064e-17 
-14.5 10.0 -0.46465814948364503 4.710254096784763e-17 
-14.5 10.5 -0.40238069409743804 9.011731367857533e-17 
-14.5 11.0 -0.2648032425323627 -6.335450149475191e-17 
-14.5 11.5 -0.11044756655508658 -3.913673784316551e-17 
-14.5 12.0 -0.0015602251554304141 3.490391624161002e-17 
-14.5 12.5 0.02945605674394557 -1.1749519548067365e-17 
-14.5 13.0 0.01682519452184336 -6.95566344701411e-17 
-14.5 13.5 0.006091963688488123 -6.872013767036684e-17 
-14.5 14.0 0.013177544593477435 2.789834162464168e-17 
-14.5 14.5 1.081672911592083e-17 -4.514044716661661e-17 
-14.5 15.0 -0.06747730247767862 -2.0879510511938833e-17 
-14.5 15.5 -0.19228813398966735 9.704639526920753e-17 
-14.5 16.0 -0.33158492556372615 4.2285387337028e-17 
-14.5 16.5 -0.4232613246256752 2.876805250164085e-17 
-14.5 17.0 -0.4259454273062648 1.4740576986044327e-16 
-14.5 17.5 -0.33996666531378145 -6.909570968913067e-17 
-14.5 18.0 -0.20205940350964413 -5.501803297635055e-17 
-14.5 18.5 -0.07379414579017574 -3.495037357131695e-17 
-14.5 19.0 0.002081489426714337 2.7266267670179864e-18 
-14.5 19.5 0.018443453744775077 4.07686641167673e-17 
-14.5 20.0 0.007085954946147542 -1.4276067256587002e-17 
-14.5 20.5 -0.0031702723462396737 -4.128425704402352e-17 
-14.5 21.0 -0.012269503256925218 -4.907552072261886e-18 
-14.5 21.5 -0.0416554607316559 1.8469977533699821e-16 
-14.5 22.0 -0.11855912979539605 1.2632833894016067e-16 
-14.5 22.5 -0.23418481874283914 6.573717450830689e-17 
-14.5 23.0 -0.3428056637693058 -1.134600294224123e-16 
-14.5 23.5 -0.39599779219885906 -2.1460465511820055e-16 
-14.5 24.0 -0.36911033951452543 2.3745151700260578e-18 
-14.5 24.5 -0.27710382157039837 -7.629909214679669e-17 

-14.0 -25.0 -0.39575875519959375 -9.583389604496377e-17 
-14.0 -24.5 -0.5255116036635196 -1.6709170575593514e-16 
-14.0 -24.0 -0.5826808085833199 1.4154091603926612e-16 
-14.0 -23.5 -0.5397662766549599 1.0569206724655907e-16 
-14.0 -23.0 -0.40799432531418117 1.0930519733472343e-16 
-14.0 -22.5 -0.23930600340392355 -5.2350683007442083e-17 
-14.0 -22.0 -0.10084709249869576 1.998216096700969e-17 
-14.0 -21.5 -0.031013290459760607 -9.182341540932891e-19 
-14.0 -21.0 -0.01149032067887881 -3.9305973366633234e-20 
-14.0 -20.5 -0.006242890102804721 3.9355238265866344e-17 
-14.0 -20.0 -0.00797372343218205 7.878516847573128e-17 
-14.0 -19.5 -0.040049372650329734 1.4666769691311536e-16 
-14.0 -19.0 -0.13145223774132261 1.2218272415619927e-16 
-14.0 -18.5 -0.2815333758560753 4.901359527401294e-17 
-14.0 -18.0 -0.4508015418102405 2.2251469090668087e-16 
-14.0 -17.5 -0.5801826122755328 -1.1719960608527498e-17 
-14.0 -17.0 -0.6130694483178748 4.329378155401888e-17 
-14.0 -16.5 -0.5299469298433492 8.243447912967651e-18 
-14.0 -16.0 -0.36338517362249695 2.9283373942221183e-17 
-14.0 -15.5 -0.18451205672186466 9.279494041140984e-18 
-14.0 -15.0 -0.05936732610126786 1.7216652010704495e-17 
-14.0 -14.5 -0.009259339147787692 -1.1909471551545194e-17 
-14.0 -14.0 2.2380099913419897e-18 1.154806773314365e-18 
-14.0 -13.5 -0.00023997329472102004 1.1694003833662741e-17 
-14.0 -13.0 -0.002946588851292214 2.189708230289975e-17 
-14.0 -12.5 -0.04760225439693282 7.277119563160662e-17 
-14.0 -12.0 -0.15868265305478 9.701127416362522e-17 
-14.0 -11.5 -0.33433434900780984 -2.853481233892753e-17 
-14.0 -11.0 -0.5140657934615811 3.7431152599258726e-17 
-14.0 -10.5 -0.6250383498018561 2.739117802759027e-17 
-14.0 -10.0 -0.6170996917250352 7.378801255717606e-17 
-14.0 -9.5 -0.49263830713611056 2.6568083399327808e-18 
-14.0 -9.0 -0.30542636157711384 2.1675761067420243e-17 
-14.0 -8.5 -0.13241758460431763 -5.789478525350471e-17 
-14.0 -8.0 -0.02928583114490408 -2.043293479499266e-17 
-14.0 -7.5 0.004334232169658202 -2.8386328992099125e-17 
-14.0 -7.0 0.002566191878807785 1.4784873016946185e-17 
-14.0 -6.5 0.001214481382732468 9.11045716646049e-18 
-14.0 -6.0 -0.002522677533514612 1.5142560023233044e-16 
-14.0 -5.5 -0.06171836547334547 1.7851756021334197e-16 
-14.0 -5.0 -0.2062577599603985 1.0968803327747365e-16 
-14.0 -4.5 -0.39984401554219057 -5.089180631402284e-17 
-14.0 -4.0 -0.5698428404961133 4.789289827597454e-17 
