-10.5 -2.0 0.926151987640138 0.3281545364312343 
-10.5 -1.5 0.8162068370715293 0.4612730696288467 
-10.5 -1.0 0.5598278352242472 0.45944272214233245 
-10.5 -0.5 0.28214214678746863 0.2872295281039381 
-10.5 0.0 0.12307633334324457 -2.629606699334713e-18 
-10.5 0.5 0.14038959129788947 -0.28293178629823157 
-10.5 1.0 0.2845061236154152 -0.44849471103504635 
-10.5 1.5 0.4367207321059256 -0.45604893028419347 
-10.5 2.0 0.5142930803733524 -0.3541115237376021 
-10.5 2.5 0.5208122168984816 -0.21964197842355038 
-10.5 3.0 0.5276742326230298 -0.10957656205565516 
-10.5 3.5 0.6054376239050836 -0.022690383602797556 
-10.5 4.0 0.7528841157542153 0.08229593530608624 
-10.5 4.5 0.8786404109276822 0.22914407872117082 
-10.5 5.0 0.8765045312823379 0.37961507374390885 
-10.5 5.5 0.7076398486747628 0.4541798952617945 
-10.5 6.0 0.43684864743074486 0.38298606172334665 
-10.5 6.5 0.19554353597799226 0.1633703413717959 
-10.5 7.0 0.10042458848321772 -0.12974796387083182 
-10.5 7.5 0.17646969372373952 -0.37151822591968336 
-10.5 8.0 0.3427680478034365 -0.47345279656429334 
-10.5 8.5 0.48995969027403324 -0.42708192739615486 
-10.5 9.0 0.5556872631114449 -0.2929445900553458 
-10.5 9.5 0.5618150575030676 -0.1495339989195187 
-10.5 10.0 0.5814012559964935 -0.040950974583917485 
-10.5 10.5 0.6667603690018086 0.04920914368177559 
-10.5 11.0 0.7869153547690103 0.15663645568242945 
-10.5 11.5 0.8541168094506175 0.2852446699128244 
-10.5 12.0 0.7898857129735927 0.3899744561410049 
-10.5 12.5 0.5895053348385677 0.40207363273424734 
-10.5 13.0 0.3335500608267987 0.27606205194923 
-10.5 13.5 0.1484905605327287 0.03348342127070818 
-10.5 14.0 0.11810779419538613 -0.23402008502115576 
-10.5 14.5 0.23325039173299714 -0.41897690839091306 
-10.5 15.0 0.40641984349493737 -0.45936646017308974 
-10.5 15.5 0.540628303789537 -0.3696224643708714 
-10.5 16.0 0.5950889362287799 -0.21876309587666548 
-10.5 16.5 0.6050469595727823 -0.07823209705037167 
-10.5 17.0 0.6329778500333987 0.02808905296318889 
-10.5 17.5 0.7043778181398664 0.11679940578414234 
-10.5 18.0 0.7813607617200212 0.2112958908818201 
-10.5 18.5 0.7920273950690369 0.30621146547413824 
-10.5 19.0 0.6854391148030085 0.3589798798282706 
-10.5 19.5 0.48129724215449027 0.3152796026583147 
-10.5 20.0 0.26634449861922965 0.15607637446923847 
-10.5 20.5 0.14323702671382155 -0.0785011341340868 
-10.5 21.0 0.16414963400251198 -0.3008973329145718 
-10.5 21.5 0.30076681648483833 -0.42411590787608405 
-10.5 22.0 0.4672685044639969 -0.4117647814707371 
-10.5 22.5 0.5850045820217588 -0.2959064844378298 
-10.5 23.0 0.6338262467719664 -0.14294853235851088 
-10.5 23.5 0.6460353440323265 -0.008557857921874253 
-10.5 24.0 0.6670487384482737 0.09110986834941605 
-10.5 24.5 0.7095411488171437 0.16731299494688212 

-10.0 -25.0 0.7880339491278305 -0.14410804650814435 
-10.0 -24.5 0.6429728377051158 -0.04129691500892351 
-10.0 -24.0 0.49124441630016613 0.03614265977917042 
-10.0 -23.5 0.41428555403564393 0.10103542947320193 
-10.0 -23.0 0.4176547148437656 0.18905334137192722 
-10.0 -22.5 0.4409534826195512 0.3056147290028454 
-10.0 -22.0 0.41496079355867405 0.40631888489470347 
-10.0 -21.5 0.3301443082733654 0.4225850105485958 
-10.0 -21.0 0.24630417449601197 0.31046800073541847 
-10.0 -20.5 0.2519224121474542 0.09015666107992258 
-10.0 -20.0 0.3924055411970342 -0.15212684019198905 
-10.0 -19.5 0.6176727648054114 -0.3135279528436013 
-10.0 -19.0 0.8150336301872863 -0.3416296588494346 
-10.0 -18.5 0.8850233416558247 -0.25284406260665854 
-10.0 -18.0 0.8016764704171051 -0.11173478399511004 
-10.0 -17.5 0.6294215296543524 0.01209166569570396 
-10.0 -17.0 0.47924041787876454 0.09617163177633871 
-10.0 -16.5 0.4208109556107442 0.16827421521041683 
-10.0 -16.0 0.43411894848568083 0.2655590082137522 
-10.0 -15.5 0.4434193235038239 0.37902729443006056 
-10.0 -15.0 0.3843875930902397 0.45589098148468366 
-10.0 -14.5 0.266992086575628 0.4209859929342441 
-10.0 -14.0 0.18116482922382415 0.24176976425372665 
-10.0 -13.5 0.22686723910407408 -0.028459981499344617 
-10.0 -13.0 0.42241999374209455 -0.2766981438096025 
-10.0 -12.5 0.6847606721336943 -0.4020032195409224 
-10.0 -12.0 0.8820793699990723 -0.3699064012786265 
-10.0 -11.5 0.918719084271233 -0.2248350256282281 
-10.0 -11.0 0.7965779195825515 -0.05307567835071574 
-10.0 -10.5 0.6093882168548019 0.07850938494385619 
-10.0 -10.0 0.47258187797030154 0.1645472562169812 
-10.0 -9.5 0.4289890828496493 0.24042316511259523 
-10.0 -9.0 0.44369559885222704 0.3363533557877458 
-10.0 -8.5 0.426727690696192 0.437300137177431 
-10.0 -8.0 0.3283602937210878 0.47270823754616126 
-10.0 -7.5 0.19366897159172916 0.371852294532994 
-10.0 -7.0 0.13443691748993497 0.13238299230737685 
-10.0 -6.5 0.23621036768589623 -0.16183430458976097 
-10.0 -6.0 0.48468610863014644 -0.386148477182521 
-10.0 -5.5 0.7655203202262227 -0.45189595995090376 
-10.0 -5.0 0.9392531068191319 -0.35393765361824947 
-10.0 -4.5 0.9311642533957196 -0.1646525145455671 
-10.0 -4.0 0.7780164006785409 0.0207583204929701 
-10.0 -3.5 0.5903973970071701 0.15338096359787076 
-10.0 -3.0 0.4672759091276844 0.23417496446298758 
-10.0 -2.5 0.4375149758385357 0.30706317110685555 
-10.0 -2.0 0.43821899836931616 0.3962951854373159 
-10.0 -1.5 0.3840625350920665 0.4673839486724589 
-10.0 -1.0 0.2565647480916407 0.44482132615009146 
-10.0 -0.5 0.13048172214607806 0.2793243496195382 
-10.0 0.0 0.11957849041235954 -4.1067299460236834e-17 
-10.0 0.5 0.2821421467874683 -0.2872295281039381 
-10.0 1.0 0.5689127143486633 -0.4605065652995602 
-10.0 1.5 0.843321661241934 -0.4548021616848166 
-10.0 2.0 0.9748880794301316 -0.29985827134773924 
-10.0 2.5 0.9251850006589601 -0.08495667311072336 
-10.0 3.0 0.7528784912382904 0.10453846567837896 
-10.0 3.5 0.5715129891488685 0.2258996149851452 
-10.0 4.0 0.46608624947188143 0.29776179162262145 
-10.0 4.5 0.4368512788284108 0.36412091532844015 
-10.0 5.0 0.40943452204521935 0.43302460162247763 
-10.0 5.5 0.3217138720171745 0.4573258426292908 
-10.0 6.0 0.1867918148519543 0.37283174879067144 
-10.0 6.5 0.09377524447253406 0.15803315391559936 
-10.0 7.0 0.14178799732217331 -0.13310088082573993 
-10.0 7.5 0.35824483045419137 -0.3834678910064028 
-10.0 8.0 0.6582656682212455 -0.4869321618329967 
-10.0 8.5 0.9029244517126515 -0.4152450821807482 
-10.0 9.0 0.9892935111953494 -0.2194222380633517 
-10.0 9.5 0.9044707420395249 0.006638852397630934 
-10.0 10.0 0.7245769544606517 0.18508832948613152 
-10.0 10.5 0.5569283724214257 0.28985045758840466 
-10.0 11.0 0.46201274823350413 0.35165335440250267 
-10.0 11.5 0.4171207368215724 0.4017269575464606 
-10.0 12.0 0.36007468131584025 0.43434907938367173 
-10.0 12.5 0.255125214758801 0.4052942054015927 
-10.0 13.0 0.13538486025966026 0.26877025373111896 
-10.0 13.5 0.09200121292376023 0.02703839779693802 
-10.0 14.0 0.19990401200850674 -0.24377610304157032 
-10.0 14.5 0.44734764680577294 -0.43425814765369447 
-10.0 15.0 0.7364998820396803 -0.46795038242661896 
-10.0 15.5 0.9405023892706732 -0.342062157226753 
-10.0 16.0 0.9830023845117667 -0.12363457040387171 
-10.0 16.5 0.8746053415291086 0.09621994923367304 
-10.0 17.0 0.6990600264593905 0.25433979345396146 
-10.0 17.5 0.543119652947786 0.34319849279247067 
-10.0 18.0 0.44413683728051984 0.38738958997721995 
-10.0 18.5 0.3791811835870478 0.4083809386707917 
-10.0 19.0 0.30202839319648783 0.3980119305789693 
-10.0 19.5 0.1984952783109519 0.31941801621922133 
-10.0 20.0 0.11500294808783121 0.1483294955405627 
-10.0 20.5 0.12759415493881576 -0.08874158203621922 
-10.0 21.0 0.27827439243451574 -0.3147228448542101 
-10.0 21.5 0.5341329975755709 -0.43818690489911105 
-10.0 22.0 0.7947751243739123 -0.40952179003818784 
-10.0 22.5 0.9538067643499754 -0.24818587350257143 
-10.0 23.0 0.9612467421499842 -0.02787247089677062 
-10.0 23.5 0.844216315809105 0.1741777606892955 
-10.0 24.0 0.6745992550488161 0.3105644319977588 
-10.0 24.5 0.52108172358619 0.37800717998699124 

-9.5 -25.0 1.0901937451277928 -0.04858146909079519 
-9.5 -24.5 0.9016237681851684 0.12112439766105448 
-9.5 -24.0 0.5907220517107371 0.2499425977690381 
-9.5 -23.5 0.2782247986089598 0.3165637065416131 
-9.5 -23.0 0.05588249785449362 0.3489888268135393 
-9.5 -22.5 -0.0681023343597407 0.38143048398385215 
-9.5 -22.0 -0.13503624248324306 0.4097861965241006 
-9.5 -21.5 -0.17490380010064221 0.3890047188442647 
-9.5 -21.0 -0.16176211141653532 0.27522272779585766 
-9.5 -20.5 -0.03529634325388571 0.07103548599472036 
-9.5 -20.0 0.2406693147926359 -0.15770529725374915 
-9.5 -19.5 0.6176727648054119 -0.31352795284360097 
-9.5 -19.0 0.9711056235237021 -0.3306592340868289 
-9.5 -18.5 1.1649684253521924 -0.20839169271478084 
-9.5 -18.0 1.1228102743384094 -0.005718929146281862 
-9.5 -17.5 0.8685159783258593 0.19176732714539824 
-9.5 -17.0 0.5168128379880352 0.3200876826595137 
-9.5 -16.5 0.20321182693093 0.37769938108877105 
-9.5 -16.0 0.00011613642431882037 0.40424370306514773 
-9.5 -15.5 -0.10837553621114487 0.4311505545554002 
-9.5 -15.0 -0.1722860649880312 0.44122898661503945 
-9.5 -14.5 -0.2139201961037516 0.3837863579295638 
-9.5 -14.0 -0.187447246449194 0.21634183813905394 
-9.5 -13.5 -0.016617271554088042 -0.03478414379349523 
-9.5 -13.0 0.3178574419092656 -0.27520955439574807 
-9.5 -12.5 0.7349302551742363 -0.4012394816252189 
-9.5 -12.0 1.0859297713996974 -0.35906549019081524 
-9.5 -11.5 1.2304068657796483 -0.1734315839853332 
-9.5 -11.0 1.1143324284218992 0.06951944403958603 
-9.5 -10.5 0.801149753866944 0.2739213919167662 
-9.5 -10.0 0.43030250272703174 0.3901694407217731 
-9.5 -9.5 0.13156146752166467 0.43557961686419006 
-9.5 -9.0 -0.05055034557207403 0.45172487422850555 
-9.5 -8.5 -0.1450575152712182 0.4650848145035382 
-9.5 -8.0 -0.21116372648891613 0.4481995741601393 
-9.5 -7.5 -0.2495392660327233 0.340998030041997 
-9.5 -7.0 -0.19015940274206952 0.1202104487719248 
-9.5 -6.5 0.03839983722185079 -0.1580913506129788 
-9.5 -6.0 0.4280269611995323 -0.38303566304388703 
-9.5 -5.5 0.8649385139840315 -0.4533751532716712 
-9.5 -5.0 1.1826911173170473 -0.3402728889062079 
-9.5 -4.5 1.2548239967827455 -0.10061928987284434 
-9.5 -4.0 1.0651837805761777 0.16179306630505946 
-9.5 -3.5 0.7129516215652202 0.3562942449314911 
-9.5 -3.0 0.3425878663425201 0.45603223386958275 
-9.5 -2.5 0.06580044102157094 0.48189566698827396 
-9.5 -2.0 -0.09206040163414558 0.485006086075299 
-9.5 -1.5 -0.18200543039848052 0.47854959024924104 
-9.5 -1.0 -0.24947621581504265 0.4207922545307412 
-9.5 -0.5 -0.268466782770656 0.26031052230228474 
-9.5 0.0 -0.15990440122059665 -6.064638879470378e-17 
-9.5 0.5 0.13048172214607837 -0.27932434961953845 
-9.5 1.0 0.5598278352242472 -0.4594427221423326 
-9.5 1.5 0.985723619822943 -0.4574001907712334 
-9.5 2.0 1.242126565660977 -0.2780816428105281 
-9.5 2.5 1.2343339730980487 -0.0046304163051574115 
-9.5 3.0 0.9877252831812161 0.2576668762472237 
-9.5 3.5 0.6151175910487733 0.43380936917084956 
-9.5 4.0 0.2603930508502886 0.5065101248131118 
-9.5 4.5 0.012474761321903638 0.5138031273530974 
-9.5 5.0 -0.12981839639704792 0.5000847683046211 
-9.5 5.5 -0.21903678380837413 0.46211082502811995 
-9.5 6.0 -0.27686972559931905 0.35661660940908624 
-9.5 6.5 -0.25937989273732526 0.15118555979800033 
-9.5 7.0 -0.09235014573051774 -0.1254150734122494 
-9.5 7.5 0.25120290266142925 -0.3759329281473344 
-9.5 8.0 0.6925907054812707 -0.4891014622068002 
-9.5 8.5 1.0755383841517363 -0.4139626771817083 
-9.5 9.0 1.2566607110181345 -0.18648055197343835 
-9.5 9.5 1.1784706848255375 0.10141537051931976 
-9.5 10.0 0.8913495102518963 0.34819396978735506 
-9.5 10.5 0.5195254747242418 0.49425000837892014 
-9.5 11.0 0.1914942154799421 0.539857004843049 
-9.5 11.5 -0.032194917341242565 0.5286030922452746 
-9.5 12.0 -0.1662970334169399 0.48900436326554303 
-9.5 12.5 -0.2485043831481893 0.4115576604864122 
-9.5 13.0 -0.282141124816098 0.26267050534508746 
-9.5 13.5 -0.21610895874811317 0.030285156575938766 
-9.5 14.0 0.008341660281479342 -0.23404990177657062 
-9.5 14.5 0.38208979029942525 -0.4295021005599462 
-9.5 15.0 0.8032481592456541 -0.470074744993139 
-9.5 15.5 1.1244327512739762 -0.334415061234164 
-9.5 16.0 1.230076099031205 -0.07779474168187593 
-9.5 16.5 1.0958596553960576 0.20380464294045295 
-9.5 17.0 0.7905325855530364 0.4213290442616886 
-9.5 17.5 0.43631490459040445 0.5344001879260261 
-9.5 18.0 0.13443512926161194 0.5555541083200858 
-9.5 18.5 -0.07217187365479633 0.5192715654716438 
-9.5 19.0 -0.19602038535988234 0.4475794997474065 
-9.5 19.5 -0.261549773751615 0.3319680821590499 
-9.5 20.0 -0.25784543606390387 0.1521098601473045 
-9.5 20.5 -0.13861214750694834 -0.08101745227679452 
-9.5 21.0 0.12605036009044202 -0.3059351377960173 
-9.5 21.5 0.5015045529422891 -0.43557250827871524 
-9.5 22.0 0.8791244699745765 -0.4090279285018713 
-9.5 22.5 1.1300057662253153 -0.23142685140137195 
-9.5 23.0 1.1701630396921885 0.031670938580159375 
-9.5 23.5 1.0012480569094653 0.289189046617878 
-9.5 24.0 0.6985481897125974 0.4726504131009748 
-9.5 24.5 0.3659737202240448 0.5542809791145692 

-9.0 -25.0 1.1724355785981138 -0.01775731861872493 
-9.0 -24.5 1.0460127763149998 0.2083680133609921 
-9.0 -24.0 0.6912757584912573 0.39717025847252585 
-9.0 -23.5 0.23044641131221846 0.4976772602947523 
-9.0 -23.0 -0.1955114135227888 0.5093656034531175 
-9.0 -22.5 -0.498875095503525 0.47582968519169366 
-9.0 -22.0 -0.6726718469406653 0.42835988190763624 
-9.0 -21.5 -0.740276912771605 0.3582615868724363 
-9.0 -21.0 -0.7006552781693755 0.23234456817213198 
-9.0 -20.5 -0.5185583046486 0.042157421194955524 
-9.0 -20.0 -0.1662648845776195 -0.17078674380844217 
-9.0 -19.5 0.3186538370027222 -0.3230313921311805 
-9.0 -19.0 0.815033630187286 -0.3416296588494342 
-9.0 -18.5 1.1649684253521928 -0.20839169271478075 
-9.0 -18.0 1.2460573782976878 0.03178935459976602 
-9.0 -17.5 1.0286968808392183 0.2908219375163127 
-9.0 -17.0 0.5936134087924643 0.4803543282573827 
-9.0 -16.5 0.09609631321251785 0.5576716052587956 
-9.0 -16.0 -0.32126357444954357 0.5468454303132398 
-9.0 -15.5 -0.594765334795229 0.49798994154346116 
-9.0 -15.0 -0.738427994818394 0.4359873010265966 
-9.0 -14.5 -0.778717844013548 0.342547113053336 
-9.0 -14.0 -0.7078862725971294 0.1815031639620196 
-9.0 -13.5 -0.47552151906807727 -0.04650889412344338 
-9.0 -13.0 -0.0586323748872714 -0.27402957470604933 
-9.0 -12.5 0.47556831643232317 -0.4035833292557309 
-9.0 -12.0 0.9776741079731999 -0.368540980879429 
-9.0 -11.5 1.2775435021792272 -0.17104423686939438 
-9.0 -11.0 1.266868823384938 0.11635320526041569 
-9.0 -10.5 0.9531376811722564 0.3870920542150591 
-9.0 -10.0 0.45897170373938884 0.5567144508005025 
-9.0 -9.5 -0.0466172970183442 0.6044445109476266 
-9.0 -9.0 -0.4368374320937897 0.5712413512861216 
-9.0 -8.5 -0.6737787139035938 0.5046086400249445 
-9.0 -8.0 -0.7848387814562376 0.42577004792902445 
-9.0 -7.5 -0.7988878170355604 0.3026907016096967 
-9.0 -7.0 -0.6865803517169122 0.1015226386947268 
-9.0 -6.5 -0.39201493244975893 -0.15263610043948023 
-9.0 -6.0 0.08631182259046011 -0.37183165475909624 
-9.0 -5.5 0.6493314691024679 -0.4544358241023605 
-9.0 -5.0 1.1230548101993567 -0.3507892577846292 
-9.0 -4.5 1.3403761672095242 -0.09308438886203058 
-9.0 -4.0 1.225600834133403 0.22071046115518847 
-9.0 -3.5 0.8310549351355102 0.48032602286400883 
-9.0 -3.0 0.30768937113592704 0.6181918286669773 
-9.0 -2.5 -0.18310547061650662 0.635684289532814 
-9.0 -2.0 -0.5333361955530631 0.5771976932319745 
-9.0 -1.5 -0.7303925408611412 0.4957360571897923 
-9.0 -1.0 -0.8135788677644513 0.39423503920150715 
-9.0 -0.5 -0.7944210813257537 0.2346798522739702 
-9.0 0.0 -0.6283800023499296 -6.7195965120585e-17 
-9.0 0.5 -0.2684667827706557 -0.2603105223022854 
-9.0 1.0 0.25656474809164065 -0.44482132615009157 
-9.0 1.5 0.8162068370715284 -0.46127306962884684 
-9.0 2.0 1.2254626954970202 -0.2880500483045857 
-9.0 2.5 1.3405503790182864 0.011628482198285075 
-9.0 3.0 1.1299117937600873 0.3269662926497088 
-9.0 3.5 0.683220534244786 0.5601561011760499 
-9.0 4.0 0.1551466249561573 0.6612223374153776 
-9.0 4.5 -0.30005080255042477 0.6452491290045528 
-9.0 5.0 -0.6047573926169264 0.5674915596532544 
-9.0 5.5 -0.7673359626080642 0.4684144761706676 
-9.0 6.0 -0.8207136895364512 0.3369489393241026 
-9.0 6.5 -0.7572117151654147 0.14293281678286657 
-9.0 7.0 -0.5305930177848496 -0.10856818783748624 
-9.0 7.5 -0.11422390690838541 -0.3499550169434009 
-9.0 8.0 0.43070726030503714 -0.4770145635115887 
-9.0 8.5 0.9493804630906613 -0.42037432433952265 
-9.0 9.0 1.2679950558989332 -0.1923287234606721 
-9.0 9.5 1.2821860880013052 0.12465454618129872 
-9.0 10.0 0.9983109389792786 0.4240851142896066 
-9.0 10.5 0.5253692452603983 0.6189952912461903 
-9.0 11.0 0.01916714453312988 0.6799920889967566 
-9.0 11.5 -0.3900767839293544 0.6366658032715427 
-9.0 12.0 -0.6535715091930479 0.5412275990437477 
-9.0 12.5 -0.7833400614443812 0.4178097140127616 
-9.0 13.0 -0.7986247331461798 0.25650905690377085 
-9.0 13.5 -0.6839943209636223 0.0403276371315973 
-9.0 14.0 -0.39950857617988006 -0.2067331589858608 
-9.0 14.5 0.05322750420765831 -0.40368266286319965 
-9.0 15.0 0.5813880983180549 -0.4613595695449902 
-9.0 15.5 1.0293942204908657 -0.34188100669865784 
-9.0 16.0 1.2512728922051641 -0.08020098240654921 
-9.0 16.5 1.178490092899288 0.23356800911083164 
-9.0 17.0 0.8479792956196656 0.5001232284590734 
-9.0 17.5 0.3777995815746173 0.6513437610577978 
-9.0 18.0 -0.0899581143948204 0.6775550970382432 
-9.0 18.5 -0.45491891106922094 0.6110627189181762 
-9.0 19.0 -0.6795026758838274 0.4939763476150114 
-9.0 19.5 -0.7728225332796358 0.34655959386006446 
-9.0 20.0 -0.7452586650472769 0.16280493234128962 
-9.0 20.5 -0.5773076283074637 -0.058325865316563454 
-9.0 21.0 -0.24908495466149738 -0.2750307961871838 
-9.0 21.5 0.20756512959159248 -0.41253614511908 
-9.0 22.0 0.6886985339683606 -0.4047196764346383 
-9.0 22.5 1.0517954628967021 -0.23910934633474012 
-9.0 23.0 1.1831523967248883 0.033234409323669216 
-9.0 23.5 1.0473411147928202 0.3239869199489756 
-9.0 24.0 0.7003145939876643 0.5483014938594465 
-9.0 24.5 0.25387884231990143 0.659703676122718 

-8.5 -25.0 1.0024681840525889 -0.056948522206899624 
-8.5 -24.5 1.0062291278544233 0.20221785276128765 
-8.5 -24.0 0.7142278173116622 0.4442840984282027 
-8.5 -23.5 0.2191970502927815 0.5951965308312981 
-8.5 -23.0 -0.327630385309691 0.6256029663523637 
-8.5 -22.5 -0.7850971786683176 0.561710397110209 
-8.5 -22.0 -1.0858339970541635 0.4582275523895796 
-8.5 -21.5 -1.2294947994324672 0.3401705576509151 
-8.5 -21.0 -1.2260713719693384 0.19720155457211752 
-8.5 -20.5 -1.0575913159432413 0.015414755804318739 
-8.5 -20.0 -0.7046895800772142 -0.18329991972665488 
-8.5 -19.5 -0.18594920832771156 -0.33772902761707757 
-8.5 -19.0 0.39768312042340936 -0.3723341333802259 
-8.5 -18.5 0.8850233416558245 -0.2528440626066582 
-8.5 -18.0 1.1228102743384094 -0.005718929146281973 
-8.5 -17.5 1.0286968808392185 0.2908219375163128 
-8.5 -17.0 0.6316919342729498 0.5380187660673138 
-8.5 -16.5 0.06362470556562252 0.6623529314558534 
-8.5 -16.0 -0.49998959861865827 0.654315230950254 
-8.5 -15.5 -0.9313745310681186 0.5628103507656486 
-8.5 -15.0 -1.1885049280051263 0.4427318778492086 
-8.5 -14.5 -1.2866216229870726 0.3092958766030976 
-8.5 -14.0 -1.2349939803768704 0.1483432096470331 
-8.5 -13.5 -1.0131076172608453 -0.05725480080939603 
-8.5 -13.0 -0.5914328175345861 -0.2707306464747239 
-8.5 -12.5 -0.012402914184642193 -0.4085480521708322 
-8.5 -12.0 0.5919020284335869 -0.39758390517553793 
-8.5 -11.5 1.0429565103664165 -0.21780786491794635 
-8.5 -11.0 1.1904577988712068 0.08035139654385043 
-8.5 -10.5 0.9815288541794525 0.3962084161246787 
-8.5 -10.0 0.48971964837745763 0.6240147853399055 
-8.5 -9.5 -0.11842934663847202 0.7079889124954577 
-8.5 -9.0 -0.6684040255149065 0.6624621496800718 
-8.5 -8.5 -1.0564329417813085 0.5474474925092933 
-8.5 -8.0 -1.2608994456847549 0.4113030349187151 
-8.5 -7.5 -1.3112235330597193 0.26656006109943925 
-8.5 -7.0 -1.2119389875587967 0.08192103185826555 
-8.5 -6.5 -0.9251129581386978 -0.14469323652867105 
-8.5 -6.0 -0.4359527072718519 -0.35464949624349473 
-8.5 -5.5 0.18483795327569097 -0.45623954649377985 
-8.5 -5.0 0.7774143046233527 -0.3843133926778249 
-8.5 -4.5 1.1547807241254369 -0.14295594996569022 
-8.5 -4.0 1.18741473783164 0.18978163423967115 
-8.5 -3.5 0.8675196482069798 0.4989215493544762 
-8.5 -3.0 0.3102632495959706 0.6895652876691918 
-8.5 -2.5 -0.30368431395159134 0.7298328032111792 
-8.5 -2.0 -0.8180098705441065 0.6502845370870315 
-8.5 -1.5 -1.1477500145941602 0.51512837017403 
-8.5 -1.0 -1.3005567537630778 0.3702736239962986 
-8.5 -0.5 -1.3047481667981458 0.20749146258550208 
-8.5 0.0 -1.1489816009290776 -5.104651398951779e-17 
-8.5 0.5 -0.7944210813257535 -0.23467985227397012 
-8.5 1.0 -0.2494762158150423 -0.4207922545307414 
-8.5 1.5 0.3840625350920667 -0.46738394867245886 
-8.5 2.0 0.9261519876401384 -0.32815453643123416 
-8.5 2.5 1.1987721043557131 -0.03840070141670201 
-8.5 3.0 1.1126232015040092 0.3032132895615521 
-8.5 3.5 0.7057984338122342 0.5839273329916959 
-8.5 4.0 0.11802242635894583 0.7303891958636587 
-8.5 4.5 -0.47494577953284844 0.7266193437145437 
-8.5 5.0 -0.9328129677140364 0.6193680928155454 
-8.5 5.5 -1.204134797640194 0.47265238590964764 
-8.5 6.0 -1.3085792894844244 0.3163081291038314 
-8.5 6.5 -1.2623914458303775 0.13281038247311958 
-8.5 7.0 -1.044370188668537 -0.08845557432060769 
-8.5 7.5 -0.6291700442285002 -0.3127050459840564 
-8.5 8.0 -0.051149511706804436 -0.45480483126459 
-8.5 8.5 0.5573752232457276 -0.43452480765001306 
-8.5 9.0 1.0132384540758461 -0.23703964150931595 
-8.5 9.5 1.1695892019917828 0.07702706195164337 
-8.5 10.0 0.9822620564310998 0.4041565906142322 
-8.5 10.5 0.5198227287875701 0.6450673232055218 
-8.5 11.0 -0.0668704841418409 0.7423926374869938 
-8.5 11.5 -0.6136903375535065 0.7014615232121946 
-8.5 12.0 -1.0095823103749846 0.5764778753614838 
-8.5 12.5 -1.2279155569609563 0.4197273670512914 
-8.5 13.0 -1.2822489730558686 0.24778387418581566 
-8.5 13.5 -1.1814372610570165 0.05044654694899218 
-8.5 14.0 -0.904750180370278 -0.17106645546907037 
-8.5 14.5 -0.44406488261389415 -0.36405810539325495 
-8.5 15.0 0.1318476874808449 -0.4459703487736997 
-8.5 15.5 0.6778347889140431 -0.36362900673802284 
-8.5 16.0 1.030063955546927 -0.12843657611924514 
-8.5 16.5 1.0792299386383237 0.18732525858639087 
-8.5 17.0 0.8165798517473225 0.4832117788322605 
-8.5 17.5 0.332787092982457 0.6757910399634333 
-8.5 18.0 -0.22389170889524895 0.7285734385769069 
-8.5 18.5 -0.7134365864234271 0.6619847483326116 
-8.5 19.0 -1.0514915538299472 0.5228758911303849 
-8.5 19.5 -1.216859514553954 0.35502421437989434 
-8.5 20.0 -1.2212165408897964 0.17171724188109416 
-8.5 20.5 -1.0665296410559442 -0.030945027166279424 
-8.5 21.0 -0.7405126650859912 -0.23227534021316987 
-8.5 21.5 -0.26532236145536814 -0.37627765189674217 
-8.5 22.0 0.2728397365546354 -0.3984883989696821 
-8.5 22.5 0.7343999750085597 -0.26887403275191174 
-8.5 23.0 0.982538608987526 -0.017381342318066845 
-8.5 23.5 0.9448949743223273 0.27925076550706474 
-8.5 24.0 0.6403694651868516 0.5321421630141983 
-8.5 24.5 0.1672268673112908 0.6779607035152477 

-8.0 -25.0 0.6438123016446348 -0.15723251803937754 
-8.0 -24.5 0.7980799191598903 0.10491807525743023 
-8.0 -24.0 0.635214115940291 0.38038256845999596 
-8.0 -23.5 0.2024972196362328 0.5839071413378762 
-8.0 -23.0 -0.3681607732258496 0.659956985047812 
-8.0 -22.5 -0.9170659364038174 0.6092181293225297 
-8.0 -22.0 -1.325925391568535 0.48212822647104 
-8.0 -21.5 -1.5593153319597024 0.33373418319021014 
-8.0 -21.0 -1.6249965247802882 0.17713254026458167 
-8.0 -20.5 -1.5218762540339086 0.0011133037116114676 
-8.0 -20.0 -1.2281779962249797 -0.18856440484244083 
-8.0 -19.5 -0.749675323682652 -0.34933752558145603 
-8.0 -19.0 -0.15218613816914922 -0.4147614678993623 
-8.0 -18.5 0.4203671747168374 -0.3338322614286555 
-8.0 -18.0 0.801676470417105 -0.11173478399510978 
-8.0 -17.5 0.868515978325859 0.1917673271453983 
-8.0 -17.0 0.5936134087924643 0.48035432825738245 
-8.0 -16.5 0.06362470556562279 0.662352931455854 
-8.0 -16.0 -0.5552720907877332 0.6940965623684114 
-8.0 -15.5 -1.0946901450316844 0.6023207097612976 
-8.0 -15.0 -1.461281500469752 0.45201664646280226 
-8.0 -14.5 -1.6421910685322383 0.2920733031891264 
-8.0 -14.0 -1.6531881965819315 0.12404584137397508 
-8.0 -13.5 -1.4907299702281491 -0.061897013630219676 
-8.0 -13.0 -1.1319668229699855 -0.26187935882020946 
-8.0 -12.5 -0.5855696638371596 -0.4133202031765812 
-8.0 -12.0 0.04960827208198968 -0.4421854218665775 
