-19.5 -6.5 -1.7221977250882168 -0.34464296802812994 
-19.5 -6.0 -1.6899563068532615 -0.3485384589744992 
-19.5 -5.5 -1.4792711010927928 -0.352721339084131 
-19.5 -5.0 -1.097297111671576 -0.354027335838535 
-19.5 -4.5 -0.5770716826590035 -0.3447789007748618 
-19.5 -4.0 -0.019657346417968916 -0.3301687305934772 
-19.5 -3.5 0.4293778904213536 -0.3172648104904267 
-19.5 -3.0 0.6368820128225056 -0.312490329378473 
-19.5 -2.5 0.5388519439269481 -0.3180830839312032 
-19.5 -2.0 0.16806457043709075 -0.3308732637634846 
-19.5 -1.5 -0.36160923862495287 -0.34329227093422515 
-19.5 -1.0 -0.9080925171684762 -0.3503448931125721 
-19.5 -0.5 -1.3500657017871154 -0.34800568172490626 
-19.5 0.0 -1.6234689845200736 -0.3457102872564639 
-19.5 0.5 -1.7074435721932262 -0.34634524380989384 
-19.5 1.0 -1.6190444526036967 -0.3516517803880433 
-19.5 1.5 -1.359470322816489 -0.35537048100885865 
-19.5 2.0 -0.9366440731072635 -0.3511857801770417 
-19.5 2.5 -0.4069925234837331 -0.33852675682800965 
-19.5 3.0 0.1138457619702789 -0.32357147916436685 
-19.5 3.5 0.4846211060383197 -0.31444473902505704 
-19.5 4.0 0.595487075026146 -0.3154327458970566 
-19.5 4.5 0.41471571852174255 -0.3249651970720095 
-19.5 5.0 -0.0010901630581394255 -0.33765004469886467 
-19.5 5.5 -0.5311023872225507 -0.34614957115420164 
-19.5 6.0 -1.0404302657992384 -0.34624353777318895 
-19.5 6.5 -1.4224541274393998 -0.34593206989834263 
-19.5 7.0 -1.6267248086416626 -0.3446506611197789 
-19.5 7.5 -1.6564715191377444 -0.34875239021601795 
-19.5 8.0 -1.5189669639189578 -0.3536928224534436 
-19.5 8.5 -1.216859514553954 -0.35502421437989434 
-19.5 9.0 -0.7728225332796358 -0.34655959386006446 
-19.5 9.5 -0.261549773751615 -0.3319680821590499 
-19.5 10.0 0.1984952783109519 -0.31941801621922133 
-19.5 10.5 0.48129724215449027 -0.3152796026583147 
-19.5 11.0 0.5042097079860206 -0.32095192595906913 
-19.5 11.5 0.2620500996274191 -0.3324822453148997 
-19.5 12.0 -0.1714003681505232 -0.34087672621110593 
-19.5 12.5 -0.6785232913555768 -0.34489875691936783 
-19.5 13.0 -1.1307468359801571 -0.3446970087801001 
-19.5 13.5 -1.4463343761873213 -0.34375449368730254 
-19.5 14.0 -1.5940167697368635 -0.3445772929909502 
-19.5 14.5 -1.576345610304796 -0.3504601636206683 
-19.5 15.0 -1.3961968957883826 -0.35497453683448477 
-19.5 15.5 -1.065998443941418 -0.3524738502922649 
-19.5 16.0 -0.6258026943746998 -0.3408617196049563 
-19.5 16.5 -0.15682677757104263 -0.32682317581603904 
-19.5 17.0 0.22840218762144837 -0.3181643127811563 
-19.5 17.5 0.42434452808010137 -0.31946167592032765 
-19.5 18.0 0.37706932354529277 -0.32765363118067337 
-19.5 18.5 0.10061851281005559 -0.3364837813244769 
-19.5 19.0 -0.3241676947471447 -0.34281733546740234 
-19.5 19.5 -0.78369704671622 -0.343572636056666 
-19.5 20.0 -1.1750310020116599 -0.34217700283800934 
-19.5 20.5 -1.4326443342272446 -0.34124911814929976 
-19.5 21.0 -1.5343210580401394 -0.3459330598189744 
-19.5 21.5 -1.4724071472411717 -0.35231763376481007 
-19.5 22.0 -1.2620080611404234 -0.3545746426872822 
-19.5 22.5 -0.9251269451518975 -0.34799940927120004 
-19.5 23.0 -0.511396470300144 -0.33519168822957107 
-19.5 23.5 -0.10267906830528484 -0.32409879064635283 
-19.5 24.0 0.2038326991874776 -0.3206458049130975 
-19.5 24.5 0.3271479668983686 -0.32462913050746073 

-19.0 -25.0 -0.48057586278678016 -0.4178055615466164 
-19.0 -24.5 0.05223920563376593 -0.38165494391222254 
-19.0 -24.0 0.541784774753834 -0.3517406825153165 
-19.0 -23.5 0.8541014223804005 -0.33539283525153035 
-19.0 -23.0 0.8919562337991795 -0.3380521058145022 
-19.0 -22.5 0.6417409806743526 -0.36188294892546063 
-19.0 -22.0 0.1805318520822862 -0.40333888926127637 
-19.0 -21.5 -0.3567995726323516 -0.4526579730352887 
-19.0 -21.0 -0.8361874716212625 -0.49570452908378915 
-19.0 -20.5 -1.172594906401116 -0.5205979246763848 
-19.0 -20.0 -1.3435949274388574 -0.5253904946460002 
-19.0 -19.5 -1.3472537758914547 -0.5167835647920525 
-19.0 -19.0 -1.1780817810156623 -0.4926140757108275 
-19.0 -18.5 -0.8244438211935513 -0.45712731656052763 
-19.0 -18.0 -0.3254427455086309 -0.4170763273227335 
-19.0 -17.5 0.22778863428827664 -0.37767736066348423 
-19.0 -17.0 0.6958223598705857 -0.34689169287793087 
-19.0 -16.5 0.9404340267395057 -0.33209131509388723 
-19.0 -16.0 0.8834639363607012 -0.3386189726324594 
-19.0 -15.5 0.54188426885138 -0.366187511020951 
-19.0 -15.0 0.022344689073158047 -0.40929964110106304 
-19.0 -14.5 -0.526199335872103 -0.45685390262762565 
-19.0 -14.0 -0.9777422177842366 -0.4948883750318419 
-19.0 -13.5 -1.268742322629504 -0.5176205068392138 
-19.0 -13.0 -1.3860394065681068 -0.5264121570863326 
-19.0 -12.5 -1.331281920382446 -0.5168822270412672 
-19.0 -12.0 -1.094738020480871 -0.4935028091080557 
-19.0 -11.5 -0.686944446601462 -0.4573004268630992 
-19.0 -11.0 -0.15218613816915047 -0.41476146789936286 
-19.0 -10.5 0.39768312042340836 -0.37233413338022553 
-19.0 -10.0 0.8150336301872863 -0.3416296588494346 
-19.0 -9.5 0.9711056235237021 -0.3306592340868289 
-19.0 -9.0 0.815033630187286 -0.3416296588494342 
-19.0 -8.5 0.39768312042340936 -0.3723341333802259 
-19.0 -8.0 -0.15218613816914922 -0.4147614678993623 
-19.0 -7.5 -0.6869444466014619 -0.45730042686309896 
-19.0 -7.0 -1.0947380204808705 -0.49350280910805533 
-19.0 -6.5 -1.331281920382446 -0.5168822270412661 
-19.0 -6.0 -1.3860394065681065 -0.5264121570863326 
-19.0 -5.5 -1.2687423226295045 -0.5176205068392131 
-19.0 -5.0 -0.9777422177842371 -0.49488837503184213 
-19.0 -4.5 -0.5261993358721042 -0.45685390262762576 
-19.0 -4.0 0.022344689073156978 -0.4092996411010634 
-19.0 -3.5 0.5418842688513782 -0.36618751102095093 
-19.0 -3.0 0.883463936360701 -0.3386189726324595 
-19.0 -2.5 0.9404340267395049 -0.3320913150938875 
-19.0 -2.0 0.6958223598705864 -0.3468916928779306 
-19.0 -1.5 0.22778863428827748 -0.3776773606634845 
-19.0 -1.0 -0.3254427455086303 -0.4170763273227331 
-19.0 -0.5 -0.8244438211935504 -0.4571273165605274 
-19.0 0.0 -1.1780817810156612 -0.4926140757108272 
-19.0 0.5 -1.3472537758914558 -0.5167835647920528 
-19.0 1.0 -1.3435949274388577 -0.5253904946460005 
-19.0 1.5 -1.1725949064011176 -0.5205979246763851 
-19.0 2.0 -0.8361874716212633 -0.49570452908379065 
-19.0 2.5 -0.3567995726323519 -0.45265797303528915 
-19.0 3.0 0.18053185208228498 -0.4033388892612764 
-19.0 3.5 0.6417409806743525 -0.36188294892546063 
-19.0 4.0 0.8919562337991792 -0.33805210581450224 
-19.0 4.5 0.8541014223804007 -0.33539283525153024 
-19.0 5.0 0.5417847747538344 -0.35174068251531665 
-19.0 5.5 0.05223920563376725 -0.38165494391222204 
-19.0 6.0 -0.4805758627867804 -0.4178055615466163 
-19.0 6.5 -0.9268475208703394 -0.4580752401117604 
-19.0 7.0 -1.2132177863655291 -0.4904434075426074 
-19.0 7.5 -1.3232584816204709 -0.5151241281497546 
-19.0 8.0 -1.2684671873082989 -0.5284076611076575 
-19.0 8.5 -1.0514915538299472 -0.5228758911303849 
-19.0 9.0 -0.6795026758838274 -0.4939763476150114 
-19.0 9.5 -0.19602038535988234 -0.4475794997474065 
-19.0 10.0 0.30202839319648783 -0.3980119305789693 
-19.0 10.5 0.6854391148030085 -0.3589798798282706 
-19.0 11.0 0.8421200080959359 -0.33903161924447983 
-19.0 11.5 0.7263613492273159 -0.33993853626379705 
-19.0 12.0 0.3740441888846574 -0.35603624182630966 
-19.0 12.5 -0.11213210619553744 -0.38457634362965093 
-19.0 13.0 -0.599202568858233 -0.41923495432118757 
-19.0 13.5 -0.9829495019731228 -0.45450524598913 
-19.0 14.0 -1.2083086874454187 -0.4885609502105992 
-19.0 14.5 -1.2683940249972008 -0.516957070280991 
-19.0 15.0 -1.1665962262090932 -0.532639071220473 
-19.0 15.5 -0.9120325575775086 -0.5235294644251751 
-19.0 16.0 -0.5252791821094471 -0.4903759629613597 
-19.0 16.5 -0.06405989382658987 -0.4416350972167353 
-19.0 17.0 0.37284695670155965 -0.39298264177371606 
-19.0 17.5 0.6714288443282324 -0.35824782325494836 
-19.0 18.0 0.7466678588203325 -0.34250375777449404 
-19.0 18.5 0.5756814470582162 -0.3443350696478841 
-19.0 19.0 0.21211756449019395 -0.3608805649633115 
-19.0 19.5 -0.2425502508422748 -0.38515158909165875 
-19.0 20.0 -0.6742504532576332 -0.41620554103227797 
-19.0 20.5 -0.9990774631155767 -0.4513871881793671 
-19.0 21.0 -1.1721708114270473 -0.48999540983201184 
-19.0 21.5 -1.185674696300357 -0.5222657682843019 
-19.0 22.0 -1.0453890738711027 -0.5349594997410285 
-19.0 22.5 -0.7705091727853444 -0.5218186826690571 
-19.0 23.0 -0.39279843122705355 -0.48448966558282053 
-19.0 23.5 0.024122841442351443 -0.43566252558214896 
-19.0 24.0 0.389546529023932 -0.39082178436807335 
-19.0 24.5 0.6084755201190343 -0.35988552051205397 

-18.5 -25.0 -0.3542920117528954 -0.4520109860024654 
-18.5 -24.5 0.09054144826447967 -0.3508690140680104 
-18.5 -24.0 0.5764588671042665 -0.26746720484482356 
-18.5 -23.5 0.9680971617848367 -0.2158246320620512 
-18.5 -23.0 1.1449484967421448 -0.20502529036118752 
-18.5 -22.5 1.0475063635206752 -0.23997970653573067 
-18.5 -22.0 0.7085192061787539 -0.31610230472297074 
-18.5 -21.5 0.2385533255685168 -0.4195590584283157 
-18.5 -21.0 -0.226859225805029 -0.5276502194865597 
-18.5 -20.5 -0.5870913747414777 -0.6135364144605232 
-18.5 -20.0 -0.80484841021241 -0.6595636874571474 
-18.5 -19.5 -0.8821739050272075 -0.6623863596484793 
-18.5 -19.0 -0.8208603155007224 -0.6222005452931657 
-18.5 -18.5 -0.6084079629555449 -0.544799175299657 
-18.5 -18.0 -0.2346020823098945 -0.44316525858473016 
-18.5 -17.5 0.2511923913997242 -0.3425380885504301 
-18.5 -17.0 0.740042720288489 -0.2594143361215836 
-18.5 -16.5 1.0891861032158403 -0.21114896946065692 
-18.5 -16.0 1.1842630241085996 -0.2062302952846381 
-18.5 -15.5 0.9923565153995507 -0.24632642773072735 
-18.5 -15.0 0.5788885640890745 -0.3255412651265112 
-18.5 -14.5 0.07724601668514947 -0.4287671391716345 
-18.5 -14.0 -0.3764790397797773 -0.5325593915590925 
-18.5 -13.5 -0.6982510608949759 -0.6153188490963255 
-18.5 -13.0 -0.8661518210827852 -0.6609588799024555 
-18.5 -12.5 -0.8934597414611262 -0.6644030163749672 
-18.5 -12.0 -0.7782975454139415 -0.619004693235181 
-18.5 -11.5 -0.5073161582897281 -0.5379534019249044 
-18.5 -11.0 -0.08631622559256637 -0.4359855749862459 
-18.5 -10.5 0.4203671747168374 -0.33383226142865596 
-18.5 -10.0 0.8850233416558247 -0.25284406260665854 
-18.5 -9.5 1.1649684253521924 -0.20839169271478084 
-18.5 -9.0 1.1649684253521928 -0.20839169271478075 
-18.5 -8.5 0.8850233416558245 -0.2528440626066582 
-18.5 -8.0 0.4203671747168374 -0.3338322614286555 
-18.5 -7.5 -0.08631622559256619 -0.4359855749862459 
-18.5 -7.0 -0.5073161582897272 -0.537953401924904 
-18.5 -6.5 -0.7782975454139415 -0.6190046932351818 
-18.5 -6.0 -0.8934597414611267 -0.6644030163749659 
-18.5 -5.5 -0.8661518210827852 -0.6609588799024546 
-18.5 -5.0 -0.6982510608949754 -0.615318849096326 
-18.5 -4.5 -0.3764790397797769 -0.5325593915590926 
-18.5 -4.0 0.07724601668514924 -0.42876713917163467 
-18.5 -3.5 0.5788885640890741 -0.3255412651265117 
-18.5 -3.0 0.9923565153995504 -0.24632642773072724 
-18.5 -2.5 1.1842630241085996 -0.20623029528463818 
-18.5 -2.0 1.0891861032158419 -0.21114896946065687 
-18.5 -1.5 0.7400427202884883 -0.2594143361215835 
-18.5 -1.0 0.2511923913997239 -0.34253808855042994 
-18.5 -0.5 -0.2346020823098949 -0.44316525858473005 
-18.5 0.0 -0.6084079629555441 -0.5447991752996562 
-18.5 0.5 -0.8208603155007225 -0.6222005452931648 
-18.5 1.0 -0.8821739050272067 -0.662386359648479 
-18.5 1.5 -0.8048484102124094 -0.6595636874571473 
-18.5 2.0 -0.5870913747414779 -0.6135364144605224 
-18.5 2.5 -0.2268592258050298 -0.5276502194865597 
-18.5 3.0 0.23855332556851722 -0.4195590584283158 
-18.5 3.5 0.7085192061787539 -0.3161023047229711 
-18.5 4.0 1.0475063635206754 -0.23997970653573078 
-18.5 4.5 1.1449484967421453 -0.20502529036118758 
-18.5 5.0 0.9680971617848371 -0.21582463206205107 
-18.5 5.5 0.5764588671042662 -0.267467204844823 
-18.5 6.0 0.09054144826447992 -0.35086901406800985 
-18.5 6.5 -0.3542920117528962 -0.45201098600246564 
-18.5 7.0 -0.6690447014998032 -0.5476563901604211 
-18.5 7.5 -0.8267453000581353 -0.6222008688114445 
-18.5 8.0 -0.8369777611890313 -0.6629413948014522 
-18.5 8.5 -0.7134365864234271 -0.6619847483326116 
-18.5 9.0 -0.45491891106922094 -0.6110627189181762 
-18.5 9.5 -0.07217187365479633 -0.5192715654716438 
-18.5 10.0 0.3791811835870478 -0.4083809386707917 
-18.5 10.5 0.7920273950690369 -0.30621146547413824 
-18.5 11.0 1.0444807597197936 -0.23522282570497316 
-18.5 11.5 1.055576436735446 -0.20696086419209395 
-18.5 12.0 0.8203017441326894 -0.221662988957211 
-18.5 12.5 0.41338117319161516 -0.27681539874991756 
-18.5 13.0 -0.04260261541776537 -0.3593166597859226 
-18.5 13.5 -0.43523068990808655 -0.4556518166998472 
-18.5 14.0 -0.6923397299362373 -0.548834933540749 
-18.5 14.5 -0.7982030161854898 -0.6253707613502962 
-18.5 15.0 -0.76342166506445 -0.6680772745958391 
-18.5 15.5 -0.5989943026377053 -0.66261419164522 
-18.5 16.0 -0.31330298887630187 -0.6050715765257961 
-18.5 16.5 0.06903738785928314 -0.5079539638597064 
-18.5 17.0 0.4807156605964959 -0.3962506068408067 
-18.5 17.5 0.8207807435706321 -0.29824128283508733 
-18.5 18.0 0.9893927535180029 -0.2331687448958021 
-18.5 18.5 0.9316483584887109 -0.2108859474213154 
-18.5 19.0 0.6667859199342365 -0.23038184442766285 
-18.5 19.5 0.2729715604773341 -0.2840710412103794 
-18.5 20.0 -0.14029567122473197 -0.3635586699497245 
-18.5 20.5 -0.47676667501840925 -0.45770407399858926 
-18.5 21.0 -0.6820747259020554 -0.5540749252844973 
-18.5 21.5 -0.7407724933878221 -0.6320044970395278 
-18.5 22.0 -0.6665330362562282 -0.6723564005414615 
-18.5 22.5 -0.47305149875034075 -0.659727788477065 
-18.5 23.0 -0.1792891604780635 -0.5955813790338812 
-18.5 23.5 0.17850233790608622 -0.49506741833148343 
-18.5 24.0 0.5332765060016111 -0.38510709892155526 
-18.5 24.5 0.7969318643557664 -0.2924629812921645 

-18.0 -25.0 -0.11702731301987063 -0.47062775919928157 
-18.0 -24.5 0.14974533459101283 -0.3044148132684985 
-18.0 -24.0 0.5144131097538744 -0.1452696182186282 
-18.0 -23.5 0.8868863276818 -0.026351075906066806 
-18.0 -23.0 1.1418467379652373 0.028680132999503893 
-18.0 -22.5 1.1881782702139212 0.009760721042838115 
-18.0 -22.0 1.0107627674739545 -0.08249963476674324 
-18.0 -21.5 0.679708813091487 -0.23167138787152244 
-18.0 -21.0 0.3128134769050058 -0.40729914151064855 
-18.0 -20.5 0.011622361522272034 -0.5697447264765271 
-18.0 -20.0 -0.18218871174807436 -0.683567135993035 
-18.0 -19.5 -0.278026270871441 -0.7287892287392376 
-18.0 -19.0 -0.2970352994972602 -0.7002571303900166 
-18.0 -18.5 -0.23030415571105475 -0.6048162700924223 
-18.0 -18.0 -0.047885940492214056 -0.45692869083900783 
-18.0 -17.5 0.2650100850939782 -0.28544248514098586 
-18.0 -17.0 0.658302337987993 -0.12769470995346258 
-18.0 -16.5 1.0181836773714865 -0.014528061297265145 
-18.0 -16.0 1.2185831517997943 0.03144836606704642 
-18.0 -15.5 1.182347870972666 0.0023451648452009954 
-18.0 -15.0 0.9253650750879355 -0.09747909792375403 
-18.0 -14.5 0.547364289984367 -0.25000981097591624 
-18.0 -14.0 0.1760702516434175 -0.4241477913512313 
-18.0 -13.5 -0.0965654878696596 -0.5819134278824638 
-18.0 -13.0 -0.24859424676008046 -0.6896694164915861 
-18.0 -12.5 -0.3049972009077928 -0.7300171317458538 
-18.0 -12.0 -0.2860025692996453 -0.6968519329795475 
-18.0 -11.5 -0.17899360792535457 -0.5932968171475274 
-18.0 -11.0 0.0520244337848474 -0.4405797481935004 
-18.0 -10.5 0.4023790809852503 -0.2675726698714338 
-18.0 -10.0 0.8016764704171051 -0.11173478399511004 
-18.0 -9.5 1.1228102743384094 -0.005718929146281862 
-18.0 -9.0 1.2460573782976878 0.03178935459976602 
-18.0 -8.5 1.1228102743384094 -0.005718929146281973 
-18.0 -8.0 0.801676470417105 -0.11173478399510978 
-18.0 -7.5 0.4023790809852504 -0.267572669871434 
-18.0 -7.0 0.052024433784847564 -0.4405797481935 
-18.0 -6.5 -0.1789936079253548 -0.5932968171475274 
-18.0 -6.0 -0.2860025692996456 -0.6968519329795481 
-18.0 -5.5 -0.30499720090779264 -0.730017131745853 
-18.0 -5.0 -0.2485942467600804 -0.6896694164915865 
-18.0 -4.5 -0.09656548786965936 -0.5819134278824639 
-18.0 -4.0 0.17607025164341758 -0.42414779135123154 
-18.0 -3.5 0.5473642899843671 -0.25000981097591596 
-18.0 -3.0 0.925365075087935 -0.09747909792375423 
-18.0 -2.5 1.182347870972666 0.0023451648452010704 
-18.0 -2.0 1.2185831517997938 0.03144836606704646 
-18.0 -1.5 1.0181836773714865 -0.014528061297265185 
-18.0 -1.0 0.6583023379879916 -0.1276947099534629 
-18.0 -0.5 0.2650100850939781 -0.28544248514098564 
-18.0 0.0 -0.04788594049221438 -0.45692869083900806 
-18.0 0.5 -0.2303041557110551 -0.6048162700924213 
-18.0 1.0 -0.2970352994972602 -0.700257130390016 
-18.0 1.5 -0.27802627087144094 -0.7287892287392379 
-18.0 2.0 -0.18218871174807455 -0.6835671359930349 
-18.0 2.5 0.011622361522271574 -0.5697447264765272 
-18.0 3.0 0.3128134769050055 -0.4072991415106488 
-18.0 3.5 0.6797088130914881 -0.23167138787152233 
-18.0 4.0 1.0107627674739534 -0.0824996347667435 
-18.0 4.5 1.1881782702139205 0.009760721042838191 
-18.0 5.0 1.1418467379652375 0.028680132999504004 
-18.0 5.5 0.8868863276818 -0.026351075906066942 
-18.0 6.0 0.5144131097538739 -0.14526961821862786 
-18.0 6.5 0.14974533459101305 -0.3044148132684982 
-18.0 7.0 -0.11702731301987132 -0.470627759199282 
-18.0 7.5 -0.2534324347489989 -0.6129910796960168 
-18.0 8.0 -0.2801082184122055 -0.704200715446449 
-18.0 8.5 -0.22389170889524895 -0.7285734385769069 
-18.0 9.0 -0.0899581143948204 -0.6775550970382432 
-18.0 9.5 0.13443512926161194 -0.5555541083200858 
-18.0 10.0 0.44413683728051984 -0.38738958997721995 
-18.0 10.5 0.7813607617200212 -0.2112958908818201 
-18.0 11.0 1.0464248770003266 -0.06815169435063359 
-18.0 11.5 1.1436573645856625 0.013753675453965074 
-18.0 12.0 1.030959432820897 0.022230446341499892 
-18.0 12.5 0.7472409577657533 -0.04213021712058413 
-18.0 13.0 0.3884902703575738 -0.16304227690144144 
-18.0 13.5 0.06294321471144547 -0.31976469061962826 
-18.0 14.0 -0.15495219765397164 -0.4827773534385928 
-18.0 14.5 -0.2478212309870782 -0.621303484346934 
-18.0 15.0 -0.23622113542887097 -0.7104391351051886 
-18.0 15.5 -0.14613282730041904 -0.7287972418337653 
-18.0 16.0 0.01796568752474032 -0.6679740789508064 
-18.0 16.5 0.2574775476845376 -0.5369315158028888 
-18.0 17.0 0.552192737858717 -0.3640086442442736 
-18.0 17.5 0.8396412022840971 -0.19133182773951893 
-18.0 18.0 1.0322800372269492 -0.05708698259764401 
-18.0 18.5 1.0591372632987581 0.012550404299765328 
-18.0 19.0 0.9057010657065067 0.010957574959638677 
-18.0 19.5 0.6183515547864623 -0.05691480455201137 
-18.0 20.0 0.28859950830512165 -0.1788442655513535 
-18.0 20.5 0.008622514127293713 -0.3335348674480727 
-18.0 21.0 -0.16248367277421838 -0.49549850389242817 
-18.0 21.5 -0.2153993064184118 -0.6331354740951753 
-18.0 22.0 -0.1707086504323852 -0.7164223113221027 
-18.0 22.5 -0.05202824046450688 -0.725420338129749 
-18.0 23.0 0.1292709764880443 -0.6528389344008831 
-18.0 23.5 0.3643134231198663 -0.5136406374154323 
-18.0 24.0 0.6236073274933283 -0.3399774063751633 
-18.0 24.5 0.8499278430615246 -0.17456251236878167 

-17.5 -25.0 0.2503444110904785 -0.46161386768584983 
-17.5 -24.5 0.2902292400786745 -0.26083393386664544 
-17.5 -24.0 0.4365442433463411 -0.044010475681714366 
-17.5 -23.5 0.6622384721911914 0.14465028090777773 
-17.5 -23.0 0.8860964838296705 0.26858037427895504 
-17.5 -22.5 1.0095073095533476 0.2982581292186563 
-17.5 -22.0 0.9796326286728204 0.22729860306740862 
-17.5 -21.5 0.8207790585415766 0.06717704615431327 
-17.5 -21.0 0.6160887040418312 -0.1488515241178838 
-17.5 -20.5 0.4525255824407418 -0.37234491215467264 
-17.5 -20.0 0.36710914882145806 -0.5545737658808427 
-17.5 -19.5 0.33527096788131616 -0.6590266728265044 
-17.5 -19.0 0.310373758241807 -0.672533431497648 
-17.5 -18.5 0.27693205345393485 -0.5964856610188493 
-17.5 -18.0 0.2694761954501924 -0.44172298258454157 
-17.5 -17.5 0.344243308956721 -0.2359193097766323 
-17.5 -17.0 0.5252434951713697 -0.01621412304388556 
-17.5 -16.5 0.7685493672266563 0.16964284148727507 
-17.5 -16.0 0.9722822854094968 0.2817753428025253 
-17.5 -15.5 1.0413509912362349 0.29666710282977005 
-17.5 -15.0 0.9440511983698502 0.2104868800779428 
-17.5 -14.5 0.7345095342108297 0.040307258952390256 
-17.5 -14.0 0.5151185154279894 -0.17926208845933367 
-17.5 -13.5 0.37092959086599264 -0.39889328822184994 
-17.5 -13.0 0.31708351396240086 -0.5702447206606982 
-17.5 -12.5 0.31096986430587203 -0.6646178599411866 
-17.5 -12.0 0.30397305566717253 -0.6686745680004038 
-17.5 -11.5 0.2879515844577038 -0.5839079565169036 
-17.5 -11.0 0.3085859929769564 -0.4217220617234757 
-17.5 -10.5 0.42070576913491287 -0.20837507102579908 
-17.5 -10.0 0.6294215296543524 0.01209166569570396 
-17.5 -9.5 0.8685159783258593 0.19176732714539824 
-17.5 -9.0 1.0286968808392183 0.2908219375163127 
-17.5 -8.5 1.0286968808392185 0.2908219375163128 
-17.5 -8.0 0.868515978325859 0.1917673271453983 
-17.5 -7.5 0.6294215296543527 0.012091665695703906 
-17.5 -7.0 0.42070576913491314 -0.20837507102579875 
-17.5 -6.5 0.3085859929769564 -0.42172206172347576 
-17.5 -6.0 0.28795158445770364 -0.583907956516903 
-17.5 -5.5 0.3039730556671724 -0.6686745680004031 
-17.5 -5.0 0.3109698643058722 -0.6646178599411868 
-17.5 -4.5 0.3170835139624003 -0.5702447206606976 
-17.5 -4.0 0.37092959086599286 -0.39889328822185016 
-17.5 -3.5 0.5151185154279899 -0.17926208845933406 
-17.5 -3.0 0.7345095342108292 0.04030725895238996 
-17.5 -2.5 0.9440511983698497 0.21048688007794253 
-17.5 -2.0 1.0413509912362353 0.2966671028297701 
-17.5 -1.5 0.9722822854094965 0.2817753428025254 
-17.5 -1.0 0.7685493672266559 0.16964284148727504 
-17.5 -0.5 0.52524349517137 -0.016214123043885472 
-17.5 0.0 0.34424330895672106 -0.23591930977663195 
-17.5 0.5 0.26947619545019214 -0.44172298258454135 
-17.5 1.0 0.2769320534539346 -0.5964856610188489 
-17.5 1.5 0.31037375824180713 -0.6725334314976477 
-17.5 2.0 0.33527096788131616 -0.6590266728265046 
-17.5 2.5 0.36710914882145795 -0.5545737658808426 
-17.5 3.0 0.4525255824407414 -0.3723449121546732 
-17.5 3.5 0.6160887040418306 -0.1488515241178841 
-17.5 4.0 0.8207790585415775 0.06717704615431339 
-17.5 4.5 0.9796326286728199 0.2272986030674083 
-17.5 5.0 1.0095073095533478 0.29825812921865663 
-17.5 5.5 0.8860964838296704 0.268580374278955 
-17.5 6.0 0.662238472191191 0.1446502809077772 
-17.5 6.5 0.4365442433463409 -0.04401047568171414 
-17.5 7.0 0.2902292400786747 -0.26083393386664455 
-17.5 7.5 0.25034441109047806 -0.4616138676858501 
-17.5 8.0 0.28250775634487807 -0.6079365787801049 
-17.5 8.5 0.332787092982457 -0.6757910399634333 
-17.5 9.0 0.3777995815746173 -0.6513437610577978 
-17.5 9.5 0.43631490459040445 -0.5344001879260261 
-17.5 10.0 0.543119652947786 -0.34319849279247067 
-17.5 10.5 0.7043778181398664 -0.11679940578414234 
-17.5 11.0 0.8730624675781385 0.09315879768349951 
-17.5 11.5 0.9726976334159257 0.24009594257739514 
-17.5 12.0 0.9432409259453247 0.29457599612207847 
-17.5 12.5 0.7875652194220296 0.25009805386613554 
-17.5 13.0 0.5656945430646907 0.1201899541428648 
-17.5 13.5 0.3673575125902457 -0.07132388624207703 
-17.5 14.0 0.2594853681522722 -0.2855461164321002 
-17.5 14.5 0.2509947924619556 -0.48047649830519146 
-17.5 15.0 0.3038074044795513 -0.6194010121386485 
-17.5 15.5 0.37198216338104123 -0.6769097705332993 
-17.5 16.0 0.43710709906804457 -0.6398278267620302 
-17.5 16.5 0.5151353095370456 -0.5094417522565066 
-17.5 17.0 0.6265986137436044 -0.31012205292483275 
-17.5 17.5 0.7655420158288527 -0.08393780205686674 
-17.5 18.0 0.8862724028297072 0.11590126253295403 
-17.5 18.5 0.9295277630404104 0.24589471662461262 
-17.5 19.0 0.859562248719239 0.2855827276512501 
-17.5 19.5 0.6904403563419931 0.23080732043149513 
-17.5 20.0 0.48607891908668255 0.09441337069280055 
-17.5 20.5 0.3230630021603456 -0.09843349816903495 
-17.5 21.0 0.25084686675607476 -0.31017446441775126 
-17.5 21.5 0.26939896139832675 -0.4992985497965254 
-17.5 22.0 0.34060559951591723 -0.6298306711123526 
-17.5 22.5 0.4247466990150055 -0.6743122570441925 
-17.5 23.0 0.506092023420128 -0.6219801473408945 
-17.5 23.5 0.5904505307174264 -0.47883231791566333 
-17.5 24.0 0.6894747730067281 -0.2739038276423008 
-17.5 24.5 0.792192796433152 -0.05419180578607436 

-17.0 -25.0 0.6940070008076438 -0.3775420897070377 
-17.0 -24.5 0.536485210347373 -0.19767633328945894 
-17.0 -24.0 0.4259748884853869 0.027428954804063564 
-17.0 -23.5 0.41482021758328713 0.2532763010264625 
-17.0 -23.0 0.48585382771798297 0.43080713816150634 
-17.0 -22.5 0.5753150431102362 0.5242383793867016 
-17.0 -22.0 0.6209628707412463 0.5069304499299657 
-17.0 -21.5 0.6069833578164879 0.3810776288801137 
-17.0 -21.0 0.5772343577574187 0.17325112905950865 
-17.0 -20.5 0.591456294117314 -0.06831651178138469 
