-25.0 19.5 0.4039887290856753 0.35152132011517684 
-25.0 20.0 0.06149889434276317 0.4094028794060378 
-25.0 20.5 -0.20728350155669478 0.4005455782782178 
-25.0 21.0 -0.35404810185256347 0.34472391995784935 
-25.0 21.5 -0.3755988938492194 0.2617720803887864 
-25.0 22.0 -0.29841620085541387 0.16150793336033695 
-25.0 22.5 -0.1499724847476983 0.04885720746944815 
-25.0 23.0 0.05241955645682008 -0.06633013879673369 
-25.0 23.5 0.2940837424492941 -0.16157634619869168 
-25.0 24.0 0.5438429019378354 -0.20479952980325022 
-25.0 24.5 0.7454912630070468 -0.17244833034639154 

-24.5 -25.0 -0.15805721746788548 0.27710042457577166 
-24.5 -24.5 -0.12472471025639933 -3.988753755612863e-17 
-24.5 -24.0 0.10384326385125893 -0.28397664114607724 
-24.5 -23.5 0.4676996064683334 -0.45535059028500496 
-24.5 -23.0 0.8197708372028726 -0.4558169280237307 
-24.5 -22.5 1.0159074148454517 -0.313589890282508 
-24.5 -22.0 0.9935432464315416 -0.11437526496344642 
-24.5 -21.5 0.8007300436596161 0.05706503636701131 
-24.5 -21.0 0.5557888038632715 0.16608984464670434 
-24.5 -20.5 0.3639295635959281 0.23796887938186528 
-24.5 -20.0 0.24921528410277538 0.3178575493443417 
-24.5 -19.5 0.1593446809755455 0.40710111561522694 
-24.5 -19.0 0.0447584533209571 0.4508329795865621 
-24.5 -18.5 -0.08139628387827304 0.37862725827589316 
-24.5 -18.0 -0.13550055194005753 0.1682323839091293 
-24.5 -17.5 -0.02459139376449494 -0.12432052769457472 
-24.5 -17.0 0.26799681461803515 -0.3776809141642179 
-24.5 -16.5 0.6470246068865896 -0.4857740659006526 
-24.5 -16.0 0.95308328433471 -0.4175559603667826 
-24.5 -15.5 1.0578468826803546 -0.22884704216866797 
-24.5 -15.0 0.9373525768183063 -0.018541933759066948 
-24.5 -14.5 0.6796767215475972 0.13582115237458686 
-24.5 -14.0 0.42020906498614047 0.22070790415164554 
-24.5 -13.5 0.24821359974555376 0.27826180518657384 
-24.5 -13.0 0.15883772081759626 0.34538279801792476 
-24.5 -12.5 0.09066404572951228 0.4082756548214938 
-24.5 -12.0 0.0040874375017851804 0.40804688788232263 
-24.5 -11.5 -0.07708045830563162 0.2880778655046068 
-24.5 -11.0 -0.06294489590465804 0.04692055869051288 
-24.5 -10.5 0.11810779419538592 -0.23402008502115554 
-24.5 -10.0 0.44734764680577277 -0.4342581476536946 
-24.5 -9.5 0.8032481592456547 -0.47007474499313917 
-24.5 -9.0 1.0293942204908675 -0.3418810066986576 
-24.5 -8.5 1.0300639555469275 -0.1284365761192448 
-24.5 -8.0 0.8266428347807411 0.07084247332226909 
-24.5 -7.5 0.5364852103473731 0.1976763332894589 
-24.5 -7.0 0.29022924007867507 0.260833933866645 
-24.5 -6.5 0.14974533459101314 0.3044148132684991 
-24.5 -6.0 0.09054144826447985 0.35086901406801024 
-24.5 -5.5 0.052239205633765905 0.38165494391222266 
-24.5 -5.0 -0.0010901630581409603 0.3376500446988649 
-24.5 -4.5 -0.027472151630777 0.1787223701968079 
-24.5 -4.0 0.05414741555143325 -0.06884750639541158 
-24.5 -3.5 0.28498196640320045 -0.31187652636861385 
-24.5 -3.0 0.6144039463384157 -0.4443186645459778 
-24.5 -2.5 0.9092719837030222 -0.41136736219282105 
-24.5 -2.0 1.0351319341185894 -0.24413247817565875 
-24.5 -1.5 0.9406621619397598 -0.03092559324987462 
-24.5 -1.0 0.6851938960225084 0.1429272043930232 
-24.5 -0.5 0.39400065117023636 0.24225633873848845 
-24.5 0.0 0.17780241178056053 0.28597753564443185 
-24.5 0.5 0.07703993063694843 0.30991312302551105 
-24.5 1.0 0.053539151661374525 0.3343853356158035 
-24.5 1.5 0.04468520208773984 0.3289591783877575 
-24.5 2.0 0.0335971267651667 0.2447839634945984 
-24.5 2.5 0.06593420207759691 0.06712667624213998 
-24.5 3.0 0.20073108236630116 -0.15973567025759655 
-24.5 3.5 0.4500802752184211 -0.34566423129519286 
-24.5 4.0 0.740130740568343 -0.4077679525921231 
-24.5 4.5 0.9473453155841602 -0.32444319359042273 
-24.5 5.0 0.9749108990922094 -0.1443222089074209 
-24.5 5.5 0.8120023282988563 0.05114257030334462 
-24.5 6.0 0.5368026837282472 0.19591567201779747 
-24.5 6.5 0.2669508923798269 0.2689192626886973 
-24.5 7.0 0.09500756693520061 0.2914162104000906 
-24.5 7.5 0.03687309398865618 0.2976920741001539 
-24.5 8.0 0.04608103924306575 0.2945742783009994 
-24.5 8.5 0.07218438214109674 0.2526994070547855 
-24.5 9.0 0.10900710127449506 0.1442162032988125 
-24.5 9.5 0.19106112110341175 -0.02743646260042359 
-24.5 10.0 0.35399762832815923 -0.21079815973335844 
-24.5 10.5 0.5833358304994037 -0.3320694711634947 
-24.5 11.0 0.8037214440789631 -0.3381837783554485 
-24.5 11.5 0.9185383883202751 -0.22946140387481054 
-24.5 12.0 0.8678516811470777 -0.056068339268394156 
-24.5 12.5 0.6673381997039239 0.11322605371523811 
-24.5 13.0 0.4002595367622131 0.22771184033087755 
-24.5 13.5 0.17079843814710677 0.2765259418170846 
-24.5 14.0 0.0465369405730869 0.28069622906689473 
-24.5 14.5 0.027208456267797658 0.26566593375119013 
-24.5 15.0 0.0706009457298374 0.23210683760822545 
-24.5 15.5 0.13620933582423858 0.16535059633750562 
-24.5 16.0 0.2162734872961453 0.05382252420352656 
-24.5 16.5 0.3279818543301072 -0.08768227189452737 
-24.5 17.0 0.48448663746559545 -0.21651358798638928 
-24.5 17.5 0.6625029879041656 -0.2823627944326738 
-24.5 18.0 0.802331963561117 -0.2542578809865994 
-24.5 18.5 0.8371798343826762 -0.14128758258968135 
-24.5 19.0 0.7364568534935463 0.012448460030826504 
-24.5 19.5 0.5294901889716711 0.15233615651712296 
-24.5 20.0 0.2927647200252095 0.23985556475457312 
-24.5 20.5 0.11083242354025002 0.2682059548075777 
-24.5 21.0 0.030291051177135098 0.25298261681854106 
-24.5 21.5 0.04849325576369482 0.21325222231187607 
-24.5 22.0 0.12800380941860579 0.15682645729966546 
-24.5 22.5 0.23043630858936934 0.08345164596752042 
-24.5 23.0 0.3376376174414427 -0.008658752256077424 
-24.5 23.5 0.44991103605792887 -0.10635795973113502 
-24.5 24.0 0.5695386618505969 -0.18470245541363228 
-24.5 24.5 0.6804086440578077 -0.2130297954879033 

-24.0 -25.0 0.32130839034188236 0.4529084115946252 
-24.0 -24.5 0.10384326385125901 0.2839766411460772 
-24.0 -24.0 0.022723598699917736 7.968168369575405e-17 
-24.0 -23.5 0.12653356043890196 -0.2812867714235404 
-24.0 -23.0 0.3489923059659407 -0.4475426484780903 
-24.0 -22.5 0.5612770308765247 -0.46416469741862354 
-24.0 -22.0 0.6631339247071533 -0.3745879430730674 
-24.0 -21.5 0.6446803148498575 -0.2561985791888563 
-24.0 -21.0 0.5800373311721838 -0.15934176819627577 
-24.0 -20.5 0.5585945488979097 -0.07729559079488127 
-24.0 -20.0 0.6074352213081846 0.034056930246208234 
-24.0 -19.5 0.6630355004095595 0.19516430014382274 
-24.0 -19.0 0.6363378372132829 0.3617334368787667 
-24.0 -18.5 0.4882835929635303 0.44908847801845125 
-24.0 -18.0 0.27137251778889937 0.3859284577399542 
-24.0 -17.5 0.1033943892452764 0.16467259048273203 
-24.0 -17.0 0.0935764416845911 -0.1313518624218805 
-24.0 -16.5 0.2499849487941515 -0.37578107117626464 
-24.0 -16.0 0.4781028810108415 -0.4777297847006365 
-24.0 -15.5 0.6446018333657464 -0.4311437945085227 
-24.0 -15.0 0.673547136193545 -0.30365900107338245 
-24.0 -14.5 0.5931202836752049 -0.17762960895218088 
-24.0 -14.0 0.5043769761354138 -0.09002952034859889 
-24.0 -13.5 0.4936830119090825 -0.01334553218317909 
-24.0 -13.0 0.5573304640473323 0.09736002541368262 
-24.0 -12.5 0.6151158572116994 0.2452064332505915 
-24.0 -12.0 0.5831373770887488 0.37431844819369875 
-24.0 -11.5 0.43857625581147097 0.40612377507533964 
-24.0 -11.0 0.2538699651758939 0.2832245710669394 
-24.0 -10.5 0.1484905605327287 0.033483421270708316 
-24.0 -10.0 0.19990401200850666 -0.24377610304157016 
-24.0 -9.5 0.38208979029942536 -0.4295021005599463 
-24.0 -9.0 0.5813880983180539 -0.4613595695449902 
-24.0 -8.5 0.6778347889140427 -0.36362900673802273 
-24.0 -8.0 0.6330651825093706 -0.2195151575823836 
-24.0 -7.5 0.5125229708919368 -0.10286203350039883 
-24.0 -7.0 0.425974888485387 -0.027428954804063533 
-24.0 -6.5 0.43654424334634145 0.044010475681714276 
-24.0 -6.0 0.5144131097538746 0.1452696182186283 
-24.0 -5.5 0.5764588671042663 0.26746720484482334 
-24.0 -5.0 0.5417847747538342 0.3517406825153165 
-24.0 -4.5 0.41471571852174177 0.32496519707200944 
-24.0 -4.0 0.2770016364376724 0.16145866714586046 
-24.0 -3.5 0.2325649490078047 -0.08762681075387084 
-24.0 -3.0 0.32342625585399604 -0.31895698538315853 
-24.0 -2.5 0.49711038851566713 -0.4347099907479794 
-24.0 -2.0 0.6375635930111886 -0.40468624080017196 
-24.0 -1.5 0.6564224753903842 -0.2783366124584747 
-24.0 -1.0 0.5565352082533934 -0.13767194013296413 
-24.0 -0.5 0.42345873292199754 -0.03695037189244092 
-24.0 0.0 0.3557280926348721 0.026964302422976375 
-24.0 0.5 0.39046762881714253 0.08648824039503555 
-24.0 1.0 0.4850610704365017 0.17071368590025804 
-24.0 1.5 0.5478321595417428 0.25867269434455126 
-24.0 2.0 0.5206492581927684 0.29211506391700576 
-24.0 2.5 0.4251384086120501 0.21883245159554113 
-24.0 3.0 0.33916351322971916 0.042045123565170796 
-24.0 3.5 0.33961249873494526 -0.17790771795810034 
-24.0 4.0 0.439306644711137 -0.3460428215920956 
-24.0 4.5 0.5706454516185713 -0.39531741286563293 
-24.0 5.0 0.6387310238075596 -0.32491770021175737 
-24.0 5.5 0.5928436606069633 -0.1917116630773321 
-24.0 6.0 0.4642452183051721 -0.06522461931762315 
-24.0 6.5 0.33930403410452414 0.01835824915616549 
-24.0 7.0 0.29999704176308795 0.06530281327737557 
-24.0 7.5 0.36208797414701543 0.11017759819349685 
-24.0 8.0 0.46775643698096725 0.16944111642521753 
-24.0 8.5 0.5349587489047908 0.21582240889444368 
-24.0 9.0 0.5282607352825888 0.20434977341235194 
-24.0 9.5 0.4709444800304019 0.10857580501755233 
-24.0 10.0 0.4277680840733006 -0.05425384560771919 
-24.0 10.5 0.4468311139694942 -0.2227339499146162 
-24.0 11.0 0.5212942479413786 -0.32679629767680995 
-24.0 11.5 0.5921084168389777 -0.3274062859473726 
-24.0 12.0 0.5935452167329887 -0.23875926393048386 
-24.0 12.5 0.5057108552389387 -0.11299727394968108 
-24.0 13.0 0.37128576388152573 -0.006114427209715724 
-24.0 13.5 0.27114261135617906 0.05622605974552883 
-24.0 14.0 0.26544699728883814 0.08600042708465233 
-24.0 14.5 0.3495741036249432 0.11151579152344049 
-24.0 15.0 0.46448812790493393 0.1372598788203857 
-24.0 15.5 0.5461844883071482 0.1450038335399021 
-24.0 16.0 0.5661679868222361 0.10689007801139352 
-24.0 16.5 0.5440469963734985 0.014665085998513482 
-24.0 17.0 0.5217084759947682 -0.11009163799845992 
-24.0 17.5 0.528612134766241 -0.22180932158616498 
-24.0 18.0 0.5563361533776666 -0.27441122721860034 
-24.0 18.5 0.5655115538893514 -0.24751733947330473 
-24.0 19.0 0.5176936062771246 -0.15767390128529457 
-24.0 19.5 0.4117869460193046 -0.04942574399119599 
-24.0 20.0 0.2929524999465825 0.03428513196274476 
-24.0 20.5 0.2266386517255788 0.07620143528863 
-24.0 21.0 0.25038582563282324 0.08717947474059416 
-24.0 21.5 0.35256794184215623 0.08541716503163828 
-24.0 22.0 0.48150013395372376 0.07886419658151159 
-24.0 22.5 0.5834278055659444 0.0608983852745616 
-24.0 23.0 0.6294034518560967 0.020326601837643052 
-24.0 23.5 0.6255909890641189 -0.04517186721974295 
-24.0 24.0 0.5978878282059746 -0.12230695789837984 
-24.0 24.5 0.5695386618505965 -0.1847024554136319 

-23.5 -25.0 0.8155504855294364 0.45201734557261436 
-23.5 -24.5 0.4676996064683331 0.45535059028500524 
-23.5 -24.0 0.12653356043890185 0.2812867714235405 
-23.5 -23.5 -0.07647478994231921 9.857960633880835e-17 
-23.5 -23.0 -0.09903154966512097 -0.26681723956760156 
-23.5 -22.5 -0.003907625043167313 -0.4299789419017627 
-23.5 -22.0 0.11040915154609861 -0.4772577534606471 
-23.5 -21.5 0.19280890359528255 -0.45828751277698054 
-23.5 -21.0 0.27172110585458303 -0.4250632709233678 
-23.5 -20.5 0.41137442959496767 -0.38419198600857074 
-23.5 -20.0 0.637140296051483 -0.2961972933448958 
-23.5 -19.5 0.8827006431170558 -0.12201596001352849 
-23.5 -19.0 1.0281393342255742 0.11640594488494457 
-23.5 -18.5 0.9798751414262212 0.33978335400167614 
-23.5 -18.0 0.7348799706927824 0.4501505382429575 
-23.5 -17.5 0.3875598591617016 0.3841130148757163 
-23.5 -17.0 0.08969563050502997 0.15840706918591071 
-23.5 -16.5 -0.049905052189925074 -0.12803000933032127 
-23.5 -16.0 -0.02637842381772522 -0.3560764037946355 
-23.5 -15.5 0.07392854092107934 -0.45923011111981016 
-23.5 -15.0 0.15708361077869917 -0.45473739485232684 
-23.5 -14.5 0.20004036088364702 -0.40781856042642844 
-23.5 -14.0 0.2603070702785717 -0.3670438945629878 
-23.5 -13.5 0.4107434553242476 -0.3205324914160784 
-23.5 -13.0 0.6504014838596057 -0.219024898666766 
-23.5 -12.5 0.8890551624938045 -0.038537765898232594 
-23.5 -12.0 1.0041142155523533 0.18151180835084982 
-23.5 -11.5 0.9193082362402507 0.35958992788959626 
-23.5 -11.0 0.6562296925512339 0.40288182928234795 
-23.5 -10.5 0.33355006082679867 0.27606205194923017 
-23.5 -10.0 0.0920012129237601 0.027038397796937848 
-23.5 -9.5 0.008341660281478935 -0.23404990177657028 
-23.5 -9.0 0.05322750420765746 -0.4036826628631988 
-23.5 -8.5 0.13184768748084386 -0.44597034877369934 
-23.5 -8.0 0.1709321270687348 -0.40364288391651426 
-23.5 -7.5 0.18309405020755545 -0.3466285313642456 
-23.5 -7.0 0.24495395260490838 -0.30550890624049115 
-23.5 -6.5 0.41482021758328674 -0.25327630102646215 
-23.5 -6.0 0.6622384721911909 -0.14465028090777782 
-23.5 -5.5 0.8868863276817994 0.026351075906066838 
-23.5 -5.0 0.968097161784836 0.21582463206205052 
-23.5 -4.5 0.8541014223804005 0.3353928352515301 
-23.5 -4.0 0.5954870750261462 0.315432745897056 
-23.5 -3.5 0.3151818886803288 0.15103493857625408 
-23.5 -3.0 0.1295681373303625 -0.08890250752209462 
-23.5 -2.5 0.08088434861062055 -0.3006145941500557 
-23.5 -2.0 0.11848161613188757 -0.4053981940566229 
-23.5 -1.5 0.15653727190300612 -0.3996630746150887 
-23.5 -1.0 0.15607258386016631 -0.339075512778061 
-23.5 -0.5 0.15652749672301194 -0.283081845757465 
-23.5 0.0 0.23468710126727782 -0.2428502567822448 
-23.5 0.5 0.4213547381581155 -0.1892629718641566 
-23.5 1.0 0.6728958403933671 -0.08533964254815873 
-23.5 1.5 0.8743509544535756 0.06654492079396442 
-23.5 2.0 0.9238178026930915 0.21012531625056288 
-23.5 2.5 0.7986486717604201 0.2696104341309469 
-23.5 3.0 0.5648993222184326 0.20488829608637746 
-23.5 3.5 0.33160900180012537 0.03374764153051145 
-23.5 4.0 0.18772382462374443 -0.17009895905027367 
-23.5 4.5 0.14579875476565018 -0.3200467246360624 
-23.5 5.0 0.1532893249446579 -0.3698591819656078 
-23.5 5.5 0.1494976105101181 -0.3355017846940414 
-23.5 6.0 0.12581149455649412 -0.2715496794644146 
-23.5 6.5 0.1313801755469224 -0.21988897173723262 
-23.5 7.0 0.22937765982482008 -0.18660846233503195 
-23.5 7.5 0.4334763327196997 -0.13774171357258808 
-23.5 8.0 0.6777556458368399 -0.04627355334704643 
-23.5 8.5 0.8525506764758038 0.0721157700865621 
-23.5 9.0 0.8834019456682318 0.16355752914070326 
-23.5 9.5 0.7660458985502886 0.17735135356164752 
-23.5 10.0 0.5660284301955812 0.09411119273417784 
-23.5 10.5 0.37238311672712227 -0.05457288695396533 
-23.5 11.0 0.24474234855724522 -0.20568081074656788 
-23.5 11.5 0.18546424478504342 -0.29913792276978457 
-23.5 12.0 0.15593198139734085 -0.3116362349337547 
-23.5 12.5 0.12190038743738515 -0.26503216024699416 
-23.5 13.0 0.09036114840274194 -0.2058835530518414 
-23.5 13.5 0.11254969187750169 -0.1663336268856864 
-23.5 14.0 0.23397156755780263 -0.14217689523416457 
-23.5 14.5 0.44613559883849824 -0.10341509386095006 
-23.5 15.0 0.6749656673203818 -0.036880274730550854 
-23.5 15.5 0.8313687614334482 0.040021911797862846 
-23.5 16.0 0.858268510018724 0.08867243874348577 
-23.5 16.5 0.7608737696186542 0.07854951736125504 
-23.5 17.0 0.5919231400781122 0.006045243417492077 
-23.5 17.5 0.41740383217491167 -0.10105508909482232 
-23.5 18.0 0.2828178066840994 -0.1996728971558928 
-23.5 18.5 0.19516232018568352 -0.2506155506906552 
-23.5 19.0 0.13334085566078252 -0.24243461913322484 
-23.5 19.5 0.08290585860520325 -0.19760352975826484 
-23.5 20.0 0.06009461669004778 -0.15141358893004989 
-23.5 20.5 0.10586421345581012 -0.12583722248094478 
-23.5 21.0 0.24489546844425386 -0.11322477221303431 
-23.5 21.5 0.4554170528928603 -0.09484938484760339 
-23.5 22.0 0.6713351379088899 -0.06072575876299303 
-23.5 22.5 0.8199727767437761 -0.02090300746756621 
-23.5 23.0 0.8552678535146059 0.003361317758892383 
-23.5 23.5 0.7785815609876774 -0.0038512166677678495 
-23.5 24.0 0.625590989064119 -0.045171867219742805 
-23.5 24.5 0.4499110360579288 -0.10635795973113467 

-23.0 -25.0 1.1502958506749836 0.28191910296725514 
-23.0 -24.5 0.8197708372028734 0.4558169280237306 
-23.0 -24.0 0.3489923059659407 0.44754264847809 
-23.0 -23.5 -0.09903154966512082 0.2668172395676012 
-23.0 -23.0 -0.39321305972297826 1.0387662922331393e-17 
-23.0 -22.5 -0.5070360642694276 -0.24393744071569437 
-23.0 -22.0 -0.4920367534813174 -0.40613339591500347 
-23.0 -21.5 -0.41068236729322316 -0.4945132105551848 
-23.0 -21.0 -0.2701180986260347 -0.5498040154308399 
-23.0 -20.5 -0.031257754305514064 -0.5857797045083444 
-23.0 -20.0 0.3284548149686067 -0.5685160533132686 
-23.0 -19.5 0.7497178379831494 -0.4438378903855462 
-23.0 -19.0 1.0969944650894932 -0.2044236922044902 
-23.0 -18.5 1.2317566166701945 0.09218250515842204 
-23.0 -18.0 1.0878975654877407 0.34352610716506415 
-23.0 -17.5 0.7072566262740203 0.4527487271920192 
-23.0 -17.0 0.2310958993994284 0.3736880268675074 
-23.0 -16.5 -0.17494373036498476 0.150679689677263 
-23.0 -16.0 -0.41149561818803665 -0.1148604538660301 
-23.0 -15.5 -0.48095327730332477 -0.3223159379507033 
-23.0 -15.0 -0.45253428112506566 -0.4364997911448048 
-23.0 -14.5 -0.37625056666505036 -0.4885816643924136 
-23.0 -14.0 -0.23543041674652224 -0.5248983705986597 
-23.0 -13.5 0.02420503505662449 -0.5469690838053103 
-23.0 -13.0 0.4075114461259145 -0.5052714227625824 
-23.0 -12.5 0.8267754325604085 -0.35465853226401317 
-23.0 -12.0 1.133995741489931 -0.10776852837177629 
-23.0 -11.5 1.2049155240093778 0.16669926089464973 
-23.0 -11.0 0.9968449877142115 0.36408294774189953 
-23.0 -10.5 0.5895053348385682 0.4020736327342467 
-23.0 -10.0 0.1353848602596603 0.2687702537311184 
-23.0 -9.5 -0.21610895874811267 0.030285156575938072 
-23.0 -9.0 -0.3995085761798795 -0.2067331589858605 
-23.0 -8.5 -0.44406488261389376 -0.36405810539325517 
-23.0 -8.0 -0.4190061634770597 -0.43305302726309947 
-23.0 -7.5 -0.35048819019550237 -0.4618610012352415 
-23.0 -7.0 -0.19761412395354477 -0.48794247179951594 
-23.0 -6.5 0.08896391428009956 -0.49544844464963056 
-23.0 -6.0 0.48585382771798313 -0.4308071381615064 
-23.0 -5.5 0.8860964838296703 -0.2685803742789549 
-23.0 -5.0 1.1418467379652382 -0.028680132999503484 
-23.0 -4.5 1.1449484967421444 0.20502529036118727 
-23.0 -4.0 0.8919562337991788 0.3380521058145021 
-23.0 -3.5 0.48462110603831926 0.314444739025056 
-23.0 -3.0 0.07304011514406572 0.1520966331574043 
-23.0 -2.5 -0.2242342551236185 -0.07171054468958044 
-23.0 -2.0 -0.3707142618698712 -0.26231537051565124 
-23.0 -1.5 -0.41105862823187655 -0.3682022930284785 
-23.0 -1.0 -0.3964961140182821 -0.4058476363380917 
-23.0 -0.5 -0.32640365237411995 -0.42335910828327566 
-23.0 0.0 -0.15062221684275529 -0.44145049076516096 
-23.0 0.5 0.15680070212739047 -0.4343230165124661 
-23.0 1.0 0.5557211527021342 -0.3584165106334574 
-23.0 1.5 0.9218774441551216 -0.1935897925420927 
-23.0 2.0 1.1164618721478579 0.020218854286358393 
-23.0 2.5 1.0634400002752291 0.19971439248948644 
-23.0 3.0 0.7915205621495891 0.27128869064715044 
-23.0 3.5 0.4076146003438495 0.20948893323915596 
-23.0 4.0 0.04405495370255089 0.046541926085533265 
-23.0 4.5 -0.20984720930920764 -0.13929227490159513 
-23.0 5.0 -0.34198031950599334 -0.27806427173345344 
-23.0 5.5 -0.3892884145447375 -0.34482695904295513 
-23.0 6.0 -0.3795613073693927 -0.3654109485099272 
-23.0 6.5 -0.2965957001527222 -0.37625043757883536 
-23.0 7.0 -0.09921142959957685 -0.38964138189665487 
-23.0 7.5 0.22450563216220065 -0.37475386680415546 
-23.0 8.0 0.6091327466933468 -0.29341756202165437 
-23.0 8.5 0.9273580696005137 -0.14209948857660004 
-23.0 9.0 1.0650488301809504 0.028868314122382097 
-23.0 9.5 0.9790962412789803 0.15379474531832696 
-23.0 10.0 0.7104843794302529 0.18219297081402222 
-23.0 10.5 0.3627299750076002 0.10833156857568152 
-23.0 11.0 0.040565891432582664 -0.0280447117009969 
-23.0 11.5 -0.19069464404370998 -0.16722581675675618 
-23.0 12.0 -0.3221209722689892 -0.26290684291511063 
-23.0 12.5 -0.37543276251717794 -0.3042896212771963 
-23.0 13.0 -0.3629722417165832 -0.31645292574369177 
-23.0 13.5 -0.2619322188955824 -0.32813778758170553 
-23.0 14.0 -0.04297983180485869 -0.33982213991071586 
