-25.0 -1.5 0.8743509544535761 0.06654492079396467 
-25.0 -1.0 0.48506107043650215 0.17071368590025768 
-25.0 -0.5 0.077039930636949 0.30991312302551033 
-25.0 0.0 -0.2411063526570246 0.4579937934734389 
-25.0 0.5 -0.41802974058327724 0.5836198610109681 
-25.0 1.0 -0.46941577616129243 0.6654731406761392 
-25.0 1.5 -0.42176370815832803 0.692975269997332 
-25.0 2.0 -0.2866664580676408 0.6583447063926131 
-25.0 2.5 -0.05100340203109319 0.5592088106569257 
-25.0 3.0 0.2813299456905609 0.41317243440020907 
-25.0 3.5 0.6547708553092244 0.2535475934724688 
-25.0 4.0 0.9648897812418561 0.11905774504376385 
-25.0 4.5 1.1029118120047603 0.03838521099704916 
-25.0 5.0 1.0133907896657322 0.025513154215759518 
-25.0 5.5 0.7246660247936701 0.07791243337922503 
-25.0 6.0 0.33201238836838654 0.18365631789123416 
-25.0 6.5 -0.03927045649316206 0.32208272433550067 
-25.0 7.0 -0.30184636994104097 0.4639720856784095 
-25.0 7.5 -0.4259955040184473 0.5862587634271726 
-25.0 8.0 -0.4308462770986642 0.6694976646062174 
-25.0 8.5 -0.3440288851793464 0.6967785682306644 
-25.0 9.0 -0.17185373332235418 0.6556703866447345 
-25.0 9.5 0.08626905477553008 0.547990916271275 
-25.0 10.0 0.4121417147552753 0.3959901512023587 
-25.0 10.5 0.7400638009915967 0.23694899180748144 
-25.0 11.0 0.9739801560286167 0.10919072781430572 
-25.0 11.5 1.030702627183897 0.03855212987643688 
-25.0 12.0 0.8814928065368106 0.033093356799876385 
-25.0 12.5 0.5728889332966771 0.09093950464494649 
-25.0 13.0 0.2049690325431235 0.1955824369631066 
-25.0 13.5 -0.11839497132531226 0.3287553861345144 
-25.0 14.0 -0.325291596593106 0.4688892813227586 
-25.0 14.5 -0.4019715961978842 0.593013989920871 
-25.0 15.0 -0.36576508685054565 0.6769411567457593 
-25.0 15.5 -0.2438629849628926 0.6996360159117019 
-25.0 16.0 -0.04766262806271071 0.6485852636693022 
-25.0 16.5 0.21319605070777495 0.5322424933124491 
-25.0 17.0 0.5081631306027854 0.37680671575978586 
-25.0 17.5 0.7744239771329526 0.22241472857256392 
-25.0 18.0 0.9325387652625252 0.10340433755393473 
-25.0 18.5 0.9226709119159491 0.04243238669693577 
-25.0 19.0 0.7419238668668826 0.04402692927883266 
-25.0 19.5 0.44146036682936546 0.10083649344011111 
-25.0 20.0 0.11202877384952027 0.2027596287236197 
-25.0 20.5 -0.15922934281192663 0.3351079034182687 
-25.0 21.0 -0.3168124871700634 0.4773467097153266 
-25.0 21.5 -0.34938379854723006 0.6040243574408188 
-25.0 22.0 -0.2797184110851317 0.684288451101577 
-25.0 22.5 -0.1326924273154482 0.6975826651935972 
-25.0 23.0 0.07035954255725275 0.6362453778352702 
-25.0 23.5 0.31217879496023987 0.5131608387638908 
-25.0 24.0 0.5595327162317684 0.35887174521197646 
-25.0 24.5 0.758518992409686 0.2114732421416266 
-24.5 -25.0 0.08069706071533593 0.4694371139061501 
-24.5 -24.5 0.17780241178056003 0.28597753564443223 
-24.5 -24.0 0.39046762881714264 0.08648824039503551 
-24.5 -23.5 0.6728958403933682 -0.08533964254815862 
-24.5 -23.0 0.9218774441551214 -0.19358979254209246 
-24.5 -22.5 1.0348799305701615 -0.21254539607009296 
-24.5 -22.0 0.9664755501088058 -0.13672183301838806 
-24.5 -21.5 0.7569276478637333 0.01899012031444284 
-24.5 -21.0 0.5037961562909813 0.22103935705274907 
-24.5 -20.5 0.29996758166125687 0.4224253786981984 
-24.5 -20.0 0.18234770252965435 0.579523639559184 
-24.5 -19.5 0.1288765719928852 0.6653576210385266 
-24.5 -19.0 0.09974423988656886 0.6707900676207824 
-24.5 -18.5 0.08667827835784249 0.598906648810501 
-24.5 -18.0 0.12680314273304172 0.45535059816599993 
-24.5 -17.5 0.2683368307740313 0.2652271736685927 
-24.5 -17.0 0.5142551628527173 0.06374969584653453 
-24.5 -16.5 0.7980799191598907 -0.10491807525743048 
-24.5 -16.0 1.0062291278544233 -0.2022178527612878 
-24.5 -15.5 1.0460127763149996 -0.20836801336099212 
-24.5 -15.0 0.9016237681851685 -0.12112439766105422 
-24.5 -14.5 0.6429728377051157 0.041296915008923844 
-24.5 -14.0 0.3808635960271471 0.24336161273505094 
-24.5 -13.5 0.20155369936972087 0.4398729317733659 
-24.5 -13.0 0.12134175280412712 0.5888958196262042 
-24.5 -12.5 0.1018697454541938 0.6690706339965106 
-24.5 -12.0 0.10186974545419351 0.6690706339965102 
-24.5 -11.5 0.12134175280412687 0.5888958196262039 
-24.5 -11.0 0.2015536993697207 0.4398729317733656 
-24.5 -10.5 0.38086359602714676 0.24336161273505114 
-24.5 -10.0 0.6429728377051163 0.04129691500892357 
-24.5 -9.5 0.9016237681851683 -0.1211243976610543 
-24.5 -9.0 1.046012776315001 -0.20836801336099212 
-24.5 -8.5 1.006229127854425 -0.20221785276128765 
-24.5 -8.0 0.7980799191598903 -0.10491807525743034 
-24.5 -7.5 0.5142551628527167 0.06374969584653489 
-24.5 -7.0 0.26833683077403203 0.265227173668593 
-24.5 -6.5 0.12680314273304238 0.4553505981660003 
-24.5 -6.0 0.08667827835784286 0.5989066488105007 
-24.5 -5.5 0.09974423988656907 0.6707900676207822 
-24.5 -5.0 0.12887657199288535 0.6653576210385269 
-24.5 -4.5 0.18234770252965365 0.5795236395591825 
-24.5 -4.0 0.2999675816612559 0.42242537869819863 
-24.5 -3.5 0.5037961562909804 0.22103935705274916 
-24.5 -3.0 0.7569276478637323 0.01899012031444221 
-24.5 -2.5 0.9664755501088063 -0.13672183301838814 
-24.5 -2.0 1.0348799305701621 -0.21254539607009312 
-24.5 -1.5 0.9218774441551222 -0.19358979254209274 
-24.5 -1.0 0.6728958403933679 -0.08533964254815816 
-24.5 -0.5 0.39046762881714325 0.08648824039503586 
-24.5 0.0 0.17780241178056053 0.28597753564443185 
-24.5 0.5 0.08069706071533615 0.4694371139061505 
-24.5 1.0 0.07845199216884545 0.6053124354831376 
-24.5 1.5 0.12159780616321171 0.6733434538448942 
-24.5 2.0 0.1805792515661066 0.6625727032342302 
-24.5 2.5 0.2669325488440167 0.5692229548929917 
-24.5 3.0 0.4114063818846493 0.40255920501756326 
-24.5 3.5 0.6192306698820987 0.19576128026513356 
-24.5 4.0 0.8390574294148084 -0.004357722926379343 
-24.5 4.5 0.9825937104837296 -0.15074550674147913 
-24.5 5.0 0.9760930872264072 -0.2120812225246518 
-24.5 5.5 0.8094369936701118 -0.1802156838259281 
-24.5 6.0 0.544766871727785 -0.06393743391995216 
-24.5 6.5 0.28645994432635713 0.10901884027335301 
-24.5 7.0 0.11650293812830882 0.3026584764360244 
-24.5 7.5 0.06257139618231226 0.481374739727055 
-24.5 8.0 0.09537625413157436 0.6130315010982796 
-24.5 8.5 0.1672268673112906 0.6779607035152475 
-24.5 9.0 0.25387884231990143 0.6597036761227175 
-24.5 9.5 0.3659737202240449 0.5542809791145692 
-24.5 10.0 0.5210817235861903 0.37800717998699157 
-24.5 10.5 0.7095411488171436 0.1673129949468821 
-24.5 11.0 0.8769570111996154 -0.02629055290374814 
-24.5 11.5 0.9510369749117482 -0.15931130664192372 
-24.5 12.0 0.8828373873511169 -0.20642709435162246 
-24.5 12.5 0.6870463109792174 -0.16242846326794796 
-24.5 13.0 0.4324464418379583 -0.04368307981329606 
-24.5 13.5 0.20947767489810964 0.1276783281390344 
-24.5 14.0 0.08531401477421391 0.31834481342727405 
-24.5 14.5 0.07197240463226998 0.49431582203537805 
-24.5 15.0 0.13530540808074815 0.6245122765798492 
-24.5 15.5 0.23268063220786797 0.6818370090216211 
-24.5 16.0 0.3421701635201421 0.6520138882698604 
-24.5 16.5 0.46625486449866194 0.5332023790629454 
-24.5 17.0 0.6120349616939728 0.34844472872327026 
-24.5 17.5 0.7616753785599137 0.13964679190666496 
-24.5 18.0 0.8687839495190429 -0.04377520932856941 
-24.5 18.5 0.8806754605550973 -0.16118903553920358 
-24.5 19.0 0.774727170021649 -0.1954214458921973 
-24.5 19.5 0.5734307856941274 -0.1461297673939719 
-24.5 20.0 0.3441329191683107 -0.025381374547077905 
-24.5 20.5 0.1642143545756485 0.14495475590819898 
-24.5 21.0 0.08337958328785819 0.336218289252466 
-24.5 21.5 0.10454998954554695 0.5107444717670556 
-24.5 22.0 0.1947611085880546 0.6353761826252015 
-24.5 22.5 0.31191265276138647 0.681951044797469 
-24.5 23.0 0.43337527205979437 0.6366831364162704 
-24.5 23.5 0.5531579128883986 0.5062432003790286 
-24.5 24.0 0.6709151187049787 0.31734348146789904 
-24.5 24.5 0.7702531447968779 0.11575856445814137 
-24.0 -25.0 0.5057363869040162 0.4169329859255055 
-24.0 -24.5 0.39400065117023586 0.2422563387384885 
-24.0 -24.0 0.3557280926348719 0.026964302422976226 
-24.0 -23.5 0.42135473815811564 -0.18926297186415642 
-24.0 -23.0 0.5557211527021335 -0.35841651063345736 
-24.0 -22.5 0.6741272247762199 -0.43938540016883165 
-24.0 -22.0 0.7098055933736788 -0.41076317522453726 
-24.0 -21.5 0.6564860660467211 -0.27716224223987834 
-24.0 -21.0 0.5726736127832102 -0.06974926848233721 
-24.0 -20.5 0.5306290073302208 0.1618419717461746 
-24.0 -20.0 0.5593249948340117 0.3649330666305745 
-24.0 -19.5 0.6225368959382446 0.4994651538637238 
-24.0 -19.0 0.651995225098344 0.5503985808634069 
-24.0 -18.5 0.6072611964257828 0.5164023765494532 
-24.0 -18.0 0.5068557443034991 0.4012596497826858 
-24.0 -17.5 0.419662912752396 0.21881963871940202 
-24.0 -17.0 0.4153925117462487 -0.0035718471541634398 
-24.0 -16.5 0.5060911364895965 -0.22004423816263438 
-24.0 -16.0 0.6352141159402908 -0.3803825684599961 
-24.0 -15.5 0.7142278173116622 -0.44428409842820277 
-24.0 -15.0 0.6912757584912573 -0.3971702584725258 
-24.0 -14.5 0.5907220517107371 -0.24994259776903804 
-24.0 -14.0 0.49124441630016613 -0.03614265977917037 
-24.0 -13.5 0.4663588142638601 0.1923991040307748 
-24.0 -13.0 0.5236519696605645 0.3843210778322189 
-24.0 -12.5 0.6078190045526041 0.5082411114805064 
-24.0 -12.0 0.6473064394401312 0.550797691926324 
-24.0 -11.5 0.6078190045526034 0.5082411114805064 
-24.0 -11.0 0.5236519696605644 0.38432107783221936 
-24.0 -10.5 0.4663588142638599 0.192399104030775 
-24.0 -10.0 0.4912444163001661 -0.036142659779170416 
-24.0 -9.5 0.5907220517107368 -0.24994259776903835 
-24.0 -9.0 0.6912757584912571 -0.39717025847252596 
-24.0 -8.5 0.7142278173116623 -0.444284098428203 
-24.0 -8.0 0.6352141159402913 -0.38038256845999585 
-24.0 -7.5 0.5060911364895969 -0.22004423816263413 
-24.0 -7.0 0.41539251174624914 -0.00357184715416341 
-24.0 -6.5 0.41966291275239653 0.21881963871940233 
-24.0 -6.0 0.5068557443035 0.4012596497826861 
-24.0 -5.5 0.6072611964257822 0.5164023765494528 
-24.0 -5.0 0.6519952250983433 0.5503985808634065 
-24.0 -4.5 0.6225368959382435 0.49946515386372475 
-24.0 -4.0 0.5593249948340115 0.3649330666305744 
-24.0 -3.5 0.53062900733022 0.16184197174617465 
-24.0 -3.0 0.5726736127832098 -0.0697492684823369 
-24.0 -2.5 0.6564860660467208 -0.277162242239878 
-24.0 -2.0 0.709805593373679 -0.4107631752245374 
-24.0 -1.5 0.6741272247762201 -0.4393854001688316 
-24.0 -1.0 0.5557211527021338 -0.3584165106334578 
-24.0 -0.5 0.42135473815811625 -0.18926297186415642 
-24.0 0.0 0.3557280926348721 0.026964302422976375 
-24.0 0.5 0.3940006511702358 0.2422563387384882 
-24.0 1.0 0.5057363869040163 0.41693298592550554 
-24.0 1.5 0.6180789780033229 0.5240309103607073 
-24.0 2.0 0.669318356542511 0.5502249114567311 
-24.0 2.5 0.6529038135229208 0.4884176269722769 
-24.0 3.0 0.6127554014370481 0.34049507371800924 
-24.0 3.5 0.6028121169845403 0.12840197600222777 
-24.0 4.0 0.6408597521172616 -0.10432182694028111 
-24.0 4.5 0.6891783424900784 -0.30251620948290975 
-24.0 5.0 0.6888452947359353 -0.41846796196606884 
-24.0 5.5 0.6063805281657537 -0.428303151983294 
-24.0 6.0 0.4691556450604195 -0.33248559448440307 
-24.0 6.5 0.3502067446056111 -0.15929649268520268 
-24.0 7.0 0.3159764901036874 0.05462694807980597 
-24.0 7.5 0.3874039531875102 0.2647181877398082 
-24.0 8.0 0.5196961507536427 0.4323834209111525 
-24.0 8.5 0.6403694651868519 0.5321421630141987 
-24.0 9.0 0.700314593987664 0.5483014938594475 
-24.0 9.5 0.6985481897125972 0.4726504131009747 
-24.0 10.0 0.6745992550488158 0.31056443199775885 
-24.0 10.5 0.6670487384482736 0.09110986834941608 
-24.0 11.0 0.6815310115657388 -0.13854797230966392 
-24.0 11.5 0.6855679305520488 -0.32260099311502877 
-24.0 12.0 0.6364536539331097 -0.41881629633913914 
-24.0 12.5 0.5264000586565775 -0.41081033142928497 
-24.0 13.0 0.390292049677489 -0.30715167883168293 
-24.0 13.5 0.2966739312315911 -0.13033251628388579 
-24.0 14.0 0.29909653809406234 0.0819277620153258 
-24.0 14.5 0.39894445852185406 0.286928258677113 
-24.0 15.0 0.5463794611293509 0.44853195903941995 
-24.0 15.5 0.674757689097793 0.5396353663375199 
-24.0 16.0 0.7428007865666386 0.5416915122339897 
-24.0 16.5 0.7526988629168645 0.449580697809289 
-24.0 17.0 0.7316253143530786 0.27487252961213765 
-24.0 17.5 0.7101599326082295 0.05168515314175451 
-24.0 18.0 0.6893685151570844 -0.1687243331674952 
-24.0 18.5 0.649643933505836 -0.333988273434411 
-24.0 19.0 0.56771057942092 -0.41288955092368984 
-24.0 19.5 0.4463954624641688 -0.39235619059388915 
-24.0 20.0 0.3272259617461901 -0.2805728503721126 
-24.0 20.5 0.26707873946117267 -0.10127845147593927 
-24.0 21.0 0.3034847221873019 0.1092077818439393 
-24.0 21.5 0.4259853526325468 0.3105665755621795 
-24.0 22.0 0.5834990574213479 0.46473033067881897 
-24.0 22.5 0.7184221056799992 0.5422558053111366 
-24.0 23.0 0.7925065115346825 0.5279038190184628 
-24.0 23.5 0.8037592794935451 0.4184753874767289 
-24.0 24.0 0.7728098643732297 0.2347420696991232 
-24.0 24.5 0.7240876110543455 0.015277833025147475 
-23.5 -25.0 0.9239346326970154 0.26669333349387786 
-23.5 -24.5 0.6851938960225085 0.14292720439302337 
-23.5 -24.0 0.42345873292199726 -0.036950371892440735 
-23.5 -23.5 0.23468710126727696 -0.24285025678224478 
-23.5 -23.0 0.1568007021273894 -0.434323016512466 
-23.5 -22.5 0.16787945564890364 -0.56535911018007 
-23.5 -22.0 0.20966620187768478 -0.5982613856988854 
-23.5 -21.5 0.250902308988465 -0.5222025827654893 
-23.5 -21.0 0.30995575612550463 -0.35485721266125625 
-23.5 -20.5 0.43039486107848984 -0.1404095237417526 
-23.5 -20.0 0.6289617424002746 0.06757780920650429 
-23.5 -19.5 0.8564476860362406 0.22353633855565297 
-23.5 -19.0 1.0201240944867513 0.3081656645637386 
-23.5 -18.5 1.0407544556229524 0.3175970725171581 
-23.5 -18.0 0.9001613426634193 0.253264396732587 
-23.5 -17.5 0.6564920891227374 0.1200108847501683 
-23.5 -17.0 0.41157295846923464 -0.06665033842009535 
-23.5 -16.5 0.25003564246086823 -0.2786252935527191 
-23.5 -16.0 0.19438639510361214 -0.46705300889553886 
-23.5 -15.5 0.20249721963623293 -0.5839071413378761 
-23.5 -15.0 0.2191970502927814 -0.5951965308312986 
-23.5 -14.5 0.23044641131221852 -0.4976772602947526 
-23.5 -14.0 0.2782247986089595 -0.31656370654161314 
-23.5 -13.5 0.41428555403564393 -0.10103542947320202 
-23.5 -13.0 0.6364161628107224 0.09620600468679728 
-23.5 -12.5 0.8761951467554348 0.2395171629622384 
-23.5 -12.0 1.0320981362772212 0.31295044989786636 
-23.5 -11.5 1.032098136277222 0.31295044989786647 
-23.5 -11.0 0.8761951467554348 0.2395171629622385 
-23.5 -10.5 0.636416162810723 0.09620600468679742 
-23.5 -10.0 0.41428555403564404 -0.10103542947320178 
-23.5 -9.5 0.2782247986089596 -0.31656370654161275 
-23.5 -9.0 0.23044641131221844 -0.49767726029475207 
-23.5 -8.5 0.21919705029278144 -0.5951965308312981 
-23.5 -8.0 0.20249721963623316 -0.5839071413378767 
-23.5 -7.5 0.19438639510361205 -0.46705300889553925 
-23.5 -7.0 0.250035642460868 -0.278625293552719 
-23.5 -6.5 0.4115729584692346 -0.0666503384200955 
-23.5 -6.0 0.6564920891227363 0.12001088475016797 
-23.5 -5.5 0.9001613426634189 0.2532643967325872 
-23.5 -5.0 1.04075445562295 0.3175970725171583 
-23.5 -4.5 1.0201240944867511 0.3081656645637386 
-23.5 -4.0 0.8564476860362413 0.22353633855565286 
-23.5 -3.5 0.6289617424002749 0.06757780920650437 
-23.5 -3.0 0.43039486107848995 -0.14040952374175208 
-23.5 -2.5 0.3099557561255049 -0.35485721266125564 
-23.5 -2.0 0.2509023089884649 -0.522202582765489 
-23.5 -1.5 0.2096662018776848 -0.5982613856988844 
-23.5 -1.0 0.16787945564890341 -0.5653591101800699 
-23.5 -0.5 0.1568007021273891 -0.4343230165124665 
-23.5 0.0 0.23468710126727782 -0.2428502567822448 
-23.5 0.5 0.42345873292199687 -0.03695037189244107 
-23.5 1.0 0.6851938960225074 0.1429272043930226 
-23.5 1.5 0.9239346326970155 0.2666933334938776 
-23.5 2.0 1.0452784436459839 0.32137582852638247 
-23.5 2.5 1.0086481310996653 0.30152064911048404 
-23.5 3.0 0.844975558040189 0.20249028221188992 
-23.5 3.5 0.6345488258215095 0.0316499034680953 
-23.5 4.0 0.4525424848570944 -0.18166977460286157 
-23.5 4.5 0.3295025619786568 -0.3898126052569672 
-23.5 5.0 0.2483461337311858 -0.5395247920567878 
-23.5 5.5 0.18004733291222963 -0.5938964521969485 
-23.5 6.0 0.12726118549149398 -0.5413361016490599 
-23.5 6.5 0.1291065990291445 -0.4026310397716743 
-23.5 7.0 0.23327803736208727 -0.20917534419350706 
-23.5 7.5 0.4488273604956929 -0.00682277646751925 
-23.5 8.0 0.7183553068155386 0.16439855437048673 
-23.5 8.5 0.9448949743223269 0.2792507655070642 
-23.5 9.0 1.0473411147928202 0.3239869199489756 
-23.5 9.5 1.0012480569094642 0.28918904661787825 
-23.5 10.0 0.8442163158091046 0.17417776068929547 
-23.5 10.5 0.6460353440323265 -0.008557857921874216 
-23.5 11.0 0.46721660655098435 -0.222692483978462 
-23.5 11.5 0.3299282533033056 -0.4198606009721145 
-23.5 12.0 0.22515015505103195 -0.5487676457553253 
-23.5 12.5 0.1417492963888671 -0.5826803254461858 
-23.5 13.0 0.09022511431215864 -0.516930843236809 
-23.5 13.5 0.1142267849495457 -0.36890122793162566 
-23.5 14.0 0.24891015684003642 -0.1751221776577555 
-23.5 14.5 0.4837625869813031 0.021787341590257223 
-23.5 15.0 0.7513646832877864 0.18537291205295653 
-23.5 15.5 0.9623600288858749 0.29050048944673545 
-23.5 16.0 1.0502965970009668 0.3217269155064555 
-23.5 16.5 0.9999056636392293 0.27014357030804104 
-23.5 17.0 0.8488256474878906 0.1389081659074108 
-23.5 17.5 0.6534967856594499 -0.051320206326546436 
-23.5 18.0 0.4663982038826425 -0.26145135719376633 
-23.5 18.5 0.31220660730465366 -0.44174158381159284 
-23.5 19.0 0.19027271589110853 -0.5522180572234334 
-23.5 19.5 0.1006567691159906 -0.5674548049963862 
-23.5 20.0 0.06463321352740456 -0.4882565559590774 
-23.5 20.5 0.11755063330914998 -0.33420891643989986 
-23.5 21.0 0.2784809947989025 -0.1415984373538813 
-23.5 21.5 0.522295611289922 0.04979989409767847 
-23.5 22.0 0.7820978302889142 0.20525347640919053 
-23.5 22.5 0.9778186156494635 0.2987058127960641 
-23.5 23.0 1.0549725060550352 0.31223084673899537 
-23.5 23.5 1.0029075523959694 0.24311626711029188 
-23.5 24.0 0.850167222026142 0.09813416374584231 
-23.5 24.5 0.6499594323776533 -0.09364680322272906 
-23.0 -25.0 1.1853559945956864 0.027643873430063585 
-23.0 -24.5 0.9406621619397597 -0.030925593249874303 
-23.0 -24.0 0.5565352082533933 -0.13767194013296397 
-23.0 -23.5 0.15652749672301242 -0.2830818457574648 
-23.0 -23.0 -0.15062221684275476 -0.44145049076516074 
-23.0 -22.5 -0.32367647876773026 -0.5761706407101905 
-23.0 -22.0 -0.3734286837876562 -0.6507913420963836 
-23.0 -21.5 -0.33199518576391074 -0.6384766943887012 
-23.0 -21.0 -0.20514519054596692 -0.5416649021018385 
-23.0 -20.5 0.024896522574093874 -0.3874511941198454 
-23.0 -20.0 0.3611278402860596 -0.22085476657788597 
-23.0 -19.5 0.7484698065844925 -0.08401136709449505 
-23.0 -19.0 1.0793140791248363 0.003602930677688316 
-23.0 -18.5 1.2402353817259324 0.03777955999099795 
-23.0 -18.0 1.1675396009028425 0.021045483127104817 
-23.0 -17.5 0.8825549712221378 -0.04632615055739006 
-23.0 -17.0 0.48477579312942437 -0.16270959261598636 
-23.0 -16.5 0.10002230839063457 -0.3138690011356438 
-23.0 -16.0 -0.17962236717155333 -0.4749928414483452 
-23.0 -15.5 -0.3268698479909938 -0.6031015366643209 
-23.0 -15.0 -0.3681607732258496 -0.6599569850478116 
-23.0 -14.5 -0.32763038530969113 -0.6256029663523633 
-23.0 -14.0 -0.19551141352278897 -0.509365603453117 
-23.0 -13.5 0.05588249785449424 -0.34898882681353893 
-23.0 -13.0 0.41765471484376615 -0.18905334137192698 
-23.0 -12.5 0.8166023334301142 -0.06373095655909564 
-23.0 -12.0 1.1304389161376724 0.012949192265851964 
-23.0 -11.5 1.2503062758774046 0.038513746727164754 
-23.0 -11.0 1.1304389161376727 0.012949192265851958 
-23.0 -10.5 0.816602333430114 -0.0637309565590956 
-23.0 -10.0 0.4176547148437652 -0.18905334137192706 
-23.0 -9.5 0.055882497854493535 -0.3489888268135391 
-23.0 -9.0 -0.19551141352278892 -0.5093656034531167 
-23.0 -8.5 -0.32763038530969085 -0.6256029663523637 
-23.0 -8.0 -0.3681607732258498 -0.6599569850478118 
-23.0 -7.5 -0.32686984799099406 -0.6031015366643209 
-23.0 -7.0 -0.17962236717155358 -0.47499284144834547 
-23.0 -6.5 0.10002230839063522 -0.3138690011356436 
-23.0 -6.0 0.4847757931294247 -0.16270959261598622 
-23.0 -5.5 0.8825549712221379 -0.0463261505573902 
-23.0 -5.0 1.1675396009028416 0.021045483127105066 
-23.0 -4.5 1.2402353817259306 0.037779559990997844 
-23.0 -4.0 1.0793140791248348 0.0036029306776879737 
-23.0 -3.5 0.7484698065844924 -0.08401136709449537 
-23.0 -3.0 0.3611278402860589 -0.22085476657788627 
-23.0 -2.5 0.024896522574094006 -0.38745119411984574 
-23.0 -2.0 -0.20514519054596647 -0.5416649021018387 
-23.0 -1.5 -0.3319951857639109 -0.6384766943887011 
-23.0 -1.0 -0.3734286837876563 -0.6507913420963837 
-23.0 -0.5 -0.32367647876773015 -0.576170640710191 
-23.0 0.0 -0.15062221684275529 -0.44145049076516096 
-23.0 0.5 0.15652749672301322 -0.28308184575746465 
-23.0 1.0 0.5565352082533932 -0.1376719401329637 
-23.0 1.5 0.9406621619397593 -0.03092559324987429 
-23.0 2.0 1.1853559945956855 0.02764387343006366 
-23.0 2.5 1.2115881336255607 0.03589284345156773 
-23.0 3.0 1.0205575159084834 -0.008881853694215878 
-23.0 3.5 0.685744078081463 -0.11002267165367263 
-23.0 4.0 0.3170754307494176 -0.25886819880230066 
-23.0 4.5 0.003165495573137774 -0.425003900334478 
-23.0 5.0 -0.21614844163212885 -0.5666759969112577 
-23.0 5.5 -0.3422850654561875 -0.6431146720781159 
-23.0 6.0 -0.37823644201139517 -0.6348454050793823 
-23.0 6.5 -0.31045307171146425 -0.5489432144632762 
-23.0 7.0 -0.10922333995509757 -0.4084717201050202 
-23.0 7.5 0.22456608863101324 -0.25262136136628 
-23.0 8.0 0.6262475360000345 -0.11517041888229304 
-23.0 8.5 0.982538608987526 -0.017381342318066942 
-23.0 9.0 1.1831523967248876 0.0332344093236692 
-23.0 9.5 1.1701630396921885 0.031670938580159416 
-23.0 10.0 0.9612467421499842 -0.027872470896770567 
-23.0 10.5 0.6338262467719664 -0.14294853235851096 
-23.0 11.0 0.28266648399711397 -0.2981152200713536 
-23.0 11.5 -0.017446453961751915 -0.45904250226773086 
-23.0 12.0 -0.23169398575065944 -0.583712438337714 
-23.0 12.5 -0.3529386613665667 -0.6413367718611961 
-23.0 13.0 -0.37850133801852404 -0.6162417643641287 
-23.0 13.5 -0.28420599816228637 -0.518108941041421 
-23.0 14.0 -0.05266491807255452 -0.37546915022486 
-23.0 14.5 0.2961267526220146 -0.22444807242599016 
-23.0 15.0 0.6848332029041238 -0.09488234703530765 
-23.0 15.5 1.0052809340886462 -0.004179982312421853 
-23.0 16.0 1.16414391361915 0.036723010863987715 
