-24.0 -22.0 0.2269177194169032 0.030656394793295388 
-24.0 -21.5 0.25831593280620097 0.02996026369498429 
-24.0 -21.0 0.29165273976733463 0.025045979648173445 
-24.0 -20.5 0.3006032396218603 0.020227663870361755 
-24.0 -20.0 0.2768731477897212 0.020088230749974078 
-24.0 -19.5 0.23814709833938483 0.023425046611442204 
-24.0 -19.0 0.21045686979768813 0.02399876563830368 
-24.0 -18.5 0.2124169361579603 0.019407419706219946 
-24.0 -18.0 0.2407280628172 0.013269416004030437 
-24.0 -17.5 0.27075603426550005 0.008223127126401851 
-24.0 -17.0 0.2816908500461206 0.007617609805803273 
-24.0 -16.5 0.2642231531122223 0.014139816625473242 
-24.0 -16.0 0.23414103388160482 0.02302149972086615 
-24.0 -15.5 0.21774014773064743 0.029230634339086417 
-24.0 -15.0 0.23023854644357955 0.02904427133790797 
-24.0 -14.5 0.2632225290616893 0.02309946944553201 
-24.0 -14.0 0.2894996192840574 0.015935390759905698 
-24.0 -13.5 0.28755930574250466 0.013448605232306381 
-24.0 -13.0 0.2576216820137384 0.016013818766821716 
-24.0 -12.5 0.22234412223718072 0.02102829981540269 
-24.0 -12.0 0.20665160823993664 0.021574473298628525 
-24.0 -11.5 0.22234412223718106 0.02102829981540276 
-24.0 -11.0 0.25762168201373836 0.01601381876682184 
-24.0 -10.5 0.2875593057425037 0.013448605232306374 
-24.0 -10.0 0.2894996192840575 0.01593539075990576 
-24.0 -9.5 0.2632225290616892 0.02309946944553212 
-24.0 -9.0 0.23023854644357927 0.029044271337908073 
-24.0 -8.5 0.21774014773064776 0.029230634339086285 
-24.0 -8.0 0.234141033881605 0.023021499720866177 
-24.0 -7.5 0.2642231531122228 0.01413981662547324 
-24.0 -7.0 0.2816908500461187 0.0076176098058032835 
-24.0 -6.5 0.27075603426550043 0.00822312712640186 
-24.0 -6.0 0.24072806281720044 0.013269416004030393 
-24.0 -5.5 0.2124169361579606 0.019407419706219908 
-24.0 -5.0 0.21045686979768802 0.023998765638303724 
-24.0 -4.5 0.2381470983393848 0.023425046611442284 
-24.0 -4.0 0.2768731477897209 0.02008823074997403 
-24.0 -3.5 0.30060323962186053 0.020227663870361724 
-24.0 -3.0 0.291652739767332 0.025045979648173428 
-24.0 -2.5 0.25831593280620124 0.029960263694984307 
-24.0 -2.0 0.22691771941690334 0.030656394793295457 
-24.0 -1.5 0.21884416837564488 0.024881528033954752 
-24.0 -1.0 0.23643724410808997 0.01456057053475132 
-24.0 -0.5 0.2603017898257089 0.004499291680831408 
-24.0 0.0 0.26976646461993103 0.0016286233234969283 
-24.0 0.5 0.2544997433122019 0.003657942201291622 
-24.0 1.0 0.2262277922143118 0.012824089996459195 
-24.0 1.5 0.21044541909888406 0.022148549685941595 
-24.0 2.0 0.22253664509405402 0.027168877532463578 
-24.0 2.5 0.25768296448647693 0.026097492487985676 
-24.0 3.0 0.29438123789212756 0.02612522388985712 
-24.0 3.5 0.30679636510928104 0.028427396744660133 
-24.0 4.0 0.28835356011738794 0.03212086390593306 
-24.0 4.5 0.25288301584789474 0.03320537153754488 
-24.0 5.0 0.22496980142444864 0.02823732709886732 
-24.0 5.5 0.2197563880438989 0.016975589828535986 
-24.0 6.0 0.23490662542144594 0.005176184376859748 
-24.0 6.5 0.25359733014864533 -0.003280622323297169 
-24.0 7.0 0.2551706889253313 -0.004414710194608887 
-24.0 7.5 0.23870815960242348 0.00342455009862314 
-24.0 8.0 0.2193126645413389 0.016076093366326823 
-24.0 8.5 0.21741610893432653 0.025650519312087217 
-24.0 9.0 0.24053303440993878 0.02976050848710635 
-24.0 9.5 0.27694662179669965 0.031421161004413965 
-24.0 10.0 0.30484080469382446 0.03282706973009591 
-24.0 10.5 0.3069575722488335 0.035469753773204486 
-24.0 11.0 0.2830503620995082 0.03660054362336549 
-24.0 11.5 0.24849287957658286 0.032289751132907836 
-24.0 12.0 0.22285967259784553 0.02184301315871781 
-24.0 12.5 0.21946954672754423 0.008378584621179928 
-24.0 13.0 0.23102901403299628 -0.004737393736395486 
-24.0 13.5 0.24207981568220788 -0.009866805600058514 
-24.0 14.0 0.24039792550254746 -0.0056262189830319454 
-24.0 14.5 0.22859169517389977 0.006935000265629593 
-24.0 15.0 0.22169564488021645 0.019547807683491028 
-24.0 15.5 0.2318533871405452 0.029367135313511733 
-24.0 16.0 0.25909465147546645 0.033881675437969605 
-24.0 16.5 0.29078129523495727 0.03719212465779523 
-24.0 17.0 0.30891188759709237 0.039396845080830786 
-24.0 17.5 0.3040052842064837 0.04044179658046038 
-24.0 18.0 0.2771210933747082 0.037019730474432695 
-24.0 18.5 0.2442500079256309 0.028213960954759545 
-24.0 19.0 0.22187703556466526 0.013322752129502808 
-24.0 19.5 0.21631204882604335 -0.002106666337559856 
-24.0 20.0 0.22276941977669198 -0.012065912742027963 
-24.0 20.5 0.2290977510947307 -0.012195529528366816 
-24.0 21.0 0.22961672778063918 -0.0028989696612679683 
-24.0 21.5 0.227652714264705 0.010955087630422525 
-24.0 22.0 0.2313482377898426 0.023750503235854422 
-24.0 22.5 0.24866658797311433 0.032962587859426476 
-24.0 23.0 0.27402469588416456 0.03913770061307467 
-24.0 23.5 0.2985086210128407 0.04290584726655327 
-24.0 24.0 0.3087815132129936 0.044354973347070226 
-24.0 24.5 0.29846579784477245 0.042432652178357816 

-23.5 -25.0 0.27733009054424895 0.019129474419733904 
-23.5 -24.5 0.28111124920752656 0.007234275145092433 
-23.5 -24.0 0.27359620642561594 -0.0030847654663220736 
-23.5 -23.5 0.238541717562206 -0.00672086428053161 
-23.5 -23.0 0.18185408788147397 -0.002390859806123513 
-23.5 -22.5 0.13131128023546806 0.006664397557254039 
-23.5 -22.0 0.11586126678638843 0.014686104496466837 
-23.5 -21.5 0.1482195737391861 0.017868876356764853 
-23.5 -21.0 0.21152167788881782 0.017088536365721184 
-23.5 -20.5 0.2714530490626243 0.015413858442289246 
-23.5 -20.0 0.3015269881971237 0.01587118532289759 
-23.5 -19.5 0.3005212190848109 0.020436575508601285 
-23.5 -19.0 0.2851799397709701 0.024447889388448905 
-23.5 -18.5 0.2771427497999902 0.023350025874137252 
-23.5 -18.0 0.2819813371280789 0.01615391554971186 
-23.5 -17.5 0.2903544957486759 0.007949139986887812 
-23.5 -17.0 0.27655270759639167 0.0013062799951697294 
-23.5 -16.5 0.23328982804099138 0.0014480477039002242 
-23.5 -16.0 0.17104608637698876 0.00738172463651559 
-23.5 -15.5 0.12210607030638605 0.013296241015414016 
-23.5 -15.0 0.11680963697090903 0.01583866366775013 
-23.5 -14.5 0.15889964994222439 0.01413991890071346 
-23.5 -14.0 0.22382181747208105 0.010303429581172214 
-23.5 -13.5 0.2767399887970029 0.007899185150052362 
-23.5 -13.0 0.2968824334720923 0.010856884101158367 
-23.5 -12.5 0.29109636843777115 0.0178466845921088 
-23.5 -12.0 0.2787097341058482 0.022071602160058906 
-23.5 -11.5 0.2787097341058482 0.022071602160058938 
-23.5 -11.0 0.2910963684377714 0.017846684592108832 
-23.5 -10.5 0.29688243347209237 0.010856884101158423 
-23.5 -10.0 0.2767399887970027 0.007899185150052524 
-23.5 -9.5 0.22382181747208085 0.0103034295811722 
-23.5 -9.0 0.15889964994222458 0.014139918900713455 
-23.5 -8.5 0.11680963697090897 0.015838663667750264 
-23.5 -8.0 0.12210607030638596 0.013296241015414035 
-23.5 -7.5 0.1710460863769885 0.007381724636515648 
-23.5 -7.0 0.23328982804099122 0.0014480477039001973 
-23.5 -6.5 0.27655270759639267 0.001306279995169583 
-23.5 -6.0 0.29035449574867717 0.007949139986887746 
-23.5 -5.5 0.28198133712807794 0.01615391554971182 
-23.5 -5.0 0.27714274979999015 0.023350025874137207 
-23.5 -4.5 0.2851799397709677 0.0244478893884489 
-23.5 -4.0 0.3005212190848111 0.020436575508601392 
-23.5 -3.5 0.301526988197125 0.015871185322897705 
-23.5 -3.0 0.27145304906262435 0.015413858442289255 
-23.5 -2.5 0.21152167788881734 0.017088536365721312 
-23.5 -2.0 0.14821957373918568 0.017868876356764908 
-23.5 -1.5 0.1158612667863884 0.01468610449646682 
-23.5 -1.0 0.13131128023546834 0.006664397557254121 
-23.5 -0.5 0.18185408788147384 -0.0023908598061235997 
-23.5 0.0 0.2385417175622058 -0.006720864280531685 
-23.5 0.5 0.2735962064256185 -0.003084765466322156 
-23.5 1.0 0.28111124920752606 0.007234275145092409 
-23.5 1.5 0.2773300905442499 0.019129474419733887 
-23.5 2.0 0.28057801662257537 0.02683608027623108 
-23.5 2.5 0.29491205960659883 0.027528952447337433 
-23.5 3.0 0.3084081803436921 0.024162296019262435 
-23.5 3.5 0.3015854352583152 0.022198936356964707 
-23.5 4.0 0.2610643598703359 0.021964615378650597 
-23.5 4.5 0.19833186226897262 0.021646631697701365 
-23.5 5.0 0.14183106359204567 0.01789754735029492 
-23.5 5.5 0.11951129474916293 0.008484070525966517 
-23.5 6.0 0.14120025490055094 -0.0033409866415054896 
-23.5 6.5 0.1909552597118265 -0.012411827586452161 
-23.5 7.0 0.23902998881109577 -0.012588921887951694 
-23.5 7.5 0.26694222921721306 -0.003430351972068771 
-23.5 8.0 0.2745166388715337 0.010825322567142963 
-23.5 8.5 0.2782072733514724 0.024267646300642064 
-23.5 9.0 0.2882344560453689 0.030381427185854355 
-23.5 9.5 0.3049251888683583 0.031101018524559532 
-23.5 10.0 0.3125138109877581 0.029563807705271724 
-23.5 10.5 0.2947463997825956 0.02823740623417874 
-23.5 11.0 0.24866113347590543 0.027003728941619627 
-23.5 11.5 0.1879660788238029 0.022330445450542948 
-23.5 12.0 0.13963732909442625 0.012802598110266303 
-23.5 12.5 0.12682225922483764 -0.0017339080207112766 
-23.5 13.0 0.15047529056135192 -0.014780030011315181 
-23.5 13.5 0.1947660144345546 -0.019363567937625916 
-23.5 14.0 0.23581348418887038 -0.013909841650666221 
-23.5 14.5 0.2608473984257429 0.0005949246697479955 
-23.5 15.0 0.27318444698875277 0.016892880011950006 
-23.5 15.5 0.2835669036154316 0.02863191630905354 
-23.5 16.0 0.2983740526178502 0.03477428151616564 
-23.5 16.5 0.3111571230736792 0.03588038780981662 
-23.5 17.0 0.310108435622622 0.035159756018826795 
-23.5 17.5 0.2848161749665088 0.03325749807556893 
-23.5 18.0 0.23656384116041657 0.028238088359850578 
-23.5 18.5 0.18197444503897595 0.018368653278290167 
-23.5 19.0 0.14264458629911678 0.0023927482569484236 
-23.5 19.5 0.1337963984547881 -0.013566203022398263 
-23.5 20.0 0.15608332949086612 -0.023089314549612924 
-23.5 20.5 0.19453527434606022 -0.022038760937970588 
-23.5 21.0 0.23198904579870053 -0.009961654001719162 
-23.5 21.5 0.25847676087996196 0.0065720836003782535 
-23.5 22.0 0.2771091848294014 0.022737650784280316 
-23.5 22.5 0.29177794749860314 0.03388807794435356 
-23.5 23.0 0.30584867038136404 0.03957616328074755 
-23.5 23.5 0.31226519283637066 0.04131499501509979 
-23.5 24.0 0.3029483051439425 0.03981617632498234 
-23.5 24.5 0.2737369152954442 0.03527773350067142 

-23.0 -25.0 0.2681899455653513 0.021119163045463026 
-23.0 -24.5 0.26538715280374503 0.012607007981931352 
-23.0 -24.0 0.2516383283801467 0.0012050751850169264 
-23.0 -23.5 0.2106572918086837 -0.00870572723917316 
-23.0 -23.0 0.13699755419122323 -0.01326697375984297 
-23.0 -22.5 0.05396394818874362 -0.008973808739165296 
-23.0 -22.0 0.0002304650696760003 -0.002631699632984937 
-23.0 -21.5 0.005889459443580049 0.0018051323380090629 
-23.0 -21.0 0.06903656158055664 0.002246348360862694 
-23.0 -20.5 0.15695352979569285 0.0020964853415836385 
-23.0 -20.0 0.22972040353081863 0.0029091062320242855 
-23.0 -19.5 0.26675888704766687 0.008211138154653125 
-23.0 -19.0 0.27382087907504016 0.01636958129470528 
-23.0 -18.5 0.2698042107088258 0.02076249489836526 
-23.0 -18.0 0.26792122995537615 0.01800268612456783 
-23.0 -17.5 0.2675721519648518 0.00971304580372584 
-23.0 -17.0 0.2504274419449778 -0.0002122558983626058 
-23.0 -16.5 0.19820599313692217 -0.007319511990916094 
-23.0 -16.0 0.1153155128506215 -0.006983255159128654 
-23.0 -15.5 0.03186976437091676 -0.002307804233302479 
-23.0 -15.0 -0.009981525914083023 0.0007119503109249815 
-23.0 -14.5 0.014216430888728433 0.0007262156548777787 
-23.0 -14.0 0.09104772938931185 -0.0007269782168047941 
-23.0 -13.5 0.1799380150991248 -0.003027030215222562 
-23.0 -13.0 0.24313413457310828 2.7972589464558768e-05 
-23.0 -12.5 0.269316971687675 0.008685265759902992 
-23.0 -12.0 0.2711162644339215 0.01655358106312654 
-23.0 -11.5 0.26741801615548183 0.02006880007819096 
-23.0 -11.0 0.27111626443392034 0.016553581063126634 
-23.0 -10.5 0.26931697168767527 0.00868526575990305 
-23.0 -10.0 0.24313413457310826 2.7972589464618785e-05 
-23.0 -9.5 0.1799380150991247 -0.003027030215222494 
-23.0 -9.0 0.09104772938931192 -0.0007269782168048131 
-23.0 -8.5 0.014216430888728393 0.0007262156548779374 
-23.0 -8.0 -0.009981525914083127 0.0007119503109249869 
-23.0 -7.5 0.03186976437091664 -0.0023078042333024742 
-23.0 -7.0 0.11531551285062137 -0.0069832551591287075 
-23.0 -6.5 0.19820599313692244 -0.007319511990916137 
-23.0 -6.0 0.25042744194497724 -0.00021225589836260927 
-23.0 -5.5 0.26757215196485035 0.009713045803725617 
-23.0 -5.0 0.26792122995537576 0.018002686124567676 
-23.0 -4.5 0.2698042107088266 0.020762494898365347 
-23.0 -4.0 0.27382087907503944 0.01636958129470527 
-23.0 -3.5 0.26675888704766704 0.008211138154653195 
-23.0 -3.0 0.22972040353081835 0.002909106232024385 
-23.0 -2.5 0.1569535297956929 0.0020964853415837707 
-23.0 -2.0 0.069036561580557 0.002246348360862661 
-23.0 -1.5 0.005889459443580088 0.001805132338008962 
-23.0 -1.0 0.00023046506967587912 -0.0026316996329848897 
-23.0 -0.5 0.05396394818874361 -0.008973808739165376 
-23.0 0.0 0.13699755419122311 -0.01326697375984313 
-23.0 0.5 0.21065729180868378 -0.008705727239173117 
-23.0 1.0 0.2516383283801475 0.0012050751850168464 
-23.0 1.5 0.26538715280374464 0.012607007981931342 
-23.0 2.0 0.26818994556535136 0.021119163045462984 
-23.0 2.5 0.2725424428037197 0.021638456417591476 
-23.0 3.0 0.27396496273921306 0.016188636196438677 
-23.0 3.5 0.2582805287076874 0.010160592011535591 
-23.0 4.0 0.21067777367210086 0.006551052210526091 
-23.0 4.5 0.13400678029351537 0.005391397007897562 
-23.0 5.0 0.05448724757706303 0.0035567305430582144 
-23.0 5.5 0.007325121582829933 -0.001248959935482529 
-23.0 6.0 0.017218247934057594 -0.009814750563462876 
-23.0 6.5 0.0758791003535575 -0.01701179382500539 
-23.0 7.0 0.15350171012450545 -0.01587373630022892 
-23.0 7.5 0.21695917770837986 -0.0078056598814799745 
-23.0 8.0 0.2513989361435296 0.005004577857320965 
-23.0 8.5 0.2645447910603691 0.017550157421607746 
-23.0 9.0 0.2700258357520559 0.023620757144434873 
-23.0 9.5 0.27346231031931284 0.022491645933755258 
-23.0 10.0 0.2695868162751153 0.01767714140519731 
-23.0 10.5 0.24405071155306007 0.01290239203944869 
-23.0 11.0 0.1896177789287457 0.009715658029716058 
-23.0 11.5 0.11623413009026247 0.006615136138991592 
-23.0 12.0 0.048477010411921234 0.001108541260157694 
-23.0 12.5 0.017257143907131477 -0.009377311235320445 
-23.0 13.0 0.03585014267787558 -0.01848592931528861 
-23.0 13.5 0.09442825479526275 -0.02129588579977617 
-23.0 14.0 0.16484643298468168 -0.01608334638319888 
-23.0 14.5 0.2197479647552788 -0.0037961649319570236 
-23.0 15.0 0.2513714394847852 0.011049405689517728 
-23.0 15.5 0.2649136557245094 0.021950260729414518 
-23.0 16.0 0.27103338045866443 0.02590163410114781 
-23.0 16.5 0.27160791453303124 0.024275039427824222 
-23.0 17.0 0.25957779016946614 0.020253013047790296 
-23.0 17.5 0.2265496993270412 0.015308744916926732 
