-25.0 -7.0 0.35620623626960846 1.0644531696123136e-16 
-25.0 -6.5 0.5887632715472588 6.057378928459735e-17 
-25.0 -6.0 0.7376701759279547 9.330665968731507e-19 
-25.0 -5.5 0.7533622892347202 1.4294554837051902e-17 
-25.0 -5.0 0.6301556422030079 -5.27193751565415e-17 
-25.0 -4.5 0.413708101069469 1.8395672292673706e-17 
-25.0 -4.0 0.17528396269639124 -7.271003829164464e-17 
-25.0 -3.5 -0.02744394424394666 1.317161443204305e-16 
-25.0 -3.0 -0.1651665001309907 3.057114781357274e-17 
-25.0 -2.5 -0.23211411748543256 1.78760600382892e-17 
-25.0 -2.0 -0.23102322117468063 -4.030917622865116e-17 
-25.0 -1.5 -0.15996823765331117 1.515250570584704e-17 
-25.0 -1.0 -0.013082732084165728 1.0234329896444078e-16 
-25.0 -0.5 0.20184135295701996 1.1302159830574257e-16 
-25.0 0.0 0.44443214392685865 -5.3786516441542614e-17 
-25.0 0.5 0.6467623288901364 -1.0372295452151258e-16 
-25.0 1.0 0.744880401660237 3.085688422912479e-17 
-25.0 1.5 0.7038880802183679 -2.4851545985618397e-17 
-25.0 2.0 0.5435706580278111 -7.353890697798927e-17 
-25.0 2.5 0.3219070587820651 4.800636646324048e-17 
-25.0 3.0 0.10219144240843908 -8.438261454279148e-17 
-25.0 3.5 -0.0713961365468797 8.901796480353794e-18 
-25.0 4.0 -0.1806603397067422 5.108102590548593e-17 
-25.0 4.5 -0.22412938353881612 1.4187443410977332e-17 
-25.0 5.0 -0.20134071549580654 -1.6365799525239718e-17 
-25.0 5.5 -0.10553885950629496 -1.6592312115692178e-17 
-25.0 6.0 0.06564011399878515 1.6520226443782048e-16 
-25.0 6.5 0.28962810485338086 8.17267597170374e-19 
-25.0 7.0 0.5155879897677548 -9.127631016279173e-17 
-25.0 7.5 0.6755877725258239 -3.3435769271453364e-17 
-25.0 8.0 0.7169518641147122 -1.4936508257865305e-17 
-25.0 8.5 0.6307031973914594 -6.237174621456623e-17 
-25.0 9.0 0.45298271439273485 5.740918167149403e-17 
-25.0 9.5 0.24171171052133686 -1.5297482239418202e-16 
-25.0 10.0 0.0488006902572814 2.7710287439397005e-17 
-25.0 10.5 -0.09544770361346139 7.667610105845482e-17 
-25.0 11.0 -0.18078065340651728 3.1914675777873595e-17 
-25.0 11.5 -0.20401956311728378 1.1342368993760164e-17 
-25.0 12.0 -0.15849729266215243 4.0246774022955884e-17 
-25.0 12.5 -0.03855238524915945 1.26706672177067e-16 
-25.0 13.0 0.14797643753069828 1.916775391237543e-17 
-25.0 13.5 0.3674224886363937 -8.891035013386905e-17 
-25.0 14.0 0.5609274932797462 1.6337008694343809e-16 
-25.0 14.5 0.6697775842771664 4.419140920725015e-17 
-25.0 15.0 0.6613640406473578 1.0834039990490336e-17 
-25.0 15.5 0.5474385639715436 9.154986278606032e-17 
-25.0 16.0 0.3704540599009487 1.7007440405294546e-16 
-25.0 16.5 0.1809302298746764 -7.841716497576094e-17 
-25.0 17.0 0.01617683190508268 -7.456020012289764e-17 
-25.0 17.5 -0.10397073104701529 1.23627986786067e-16 
-25.0 18.0 -0.16947694284728904 -3.309573552072504e-17 
-25.0 18.5 -0.17207737357275601 1.1344064130077862e-17 
-25.0 19.0 -0.10392139771883277 -1.2229433828811772e-16 
-25.0 19.5 0.03545578602893094 -8.416828574462248e-17 
-25.0 20.0 0.22570152211635472 -5.248168526099422e-17 
-25.0 20.5 0.423759687302377 -1.0714003149993313e-17 
-25.0 21.0 0.574478519189335 -2.1890142838599172e-17 
-25.0 21.5 0.6335231968117145 -1.0747746957317498e-16 
-25.0 22.0 0.5906701446760964 6.912156713960181e-17 
-25.0 22.5 0.46797630425304165 8.960276034663895e-17 
-25.0 23.0 0.3056994323413441 -7.853280505643392e-17 
-25.0 23.5 0.1409334806926627 1.8207173134145637e-16 
-25.0 24.0 -0.0003999295997917138 1.404379120265437e-16 
-25.0 24.5 -0.10110706733470383 4.2558410230197314e-17 

-24.5 -25.0 0.5520655181566949 -1.125681758272632e-16 
-24.5 -24.5 0.2767247238888977 -2.573980801069438e-16 
-24.5 -24.0 -0.026142884825650723 2.4879739545827365e-16 
-24.5 -23.5 -0.2832664034645586 -1.3910654136802134e-16 
-24.5 -23.0 -0.45338703877580583 7.228866448417176e-17 
-24.5 -22.5 -0.5235722670527554 -1.3206065429049773e-17 
-24.5 -22.0 -0.491207634427114 -1.8668202536850684e-16 
-24.5 -21.5 -0.355353850786722 -2.81502176922477e-16 
-24.5 -21.0 -0.12423767574107515 -1.4818126823928535e-16 
-24.5 -20.5 0.17099949240235418 5.014623238848913e-16 
-24.5 -20.0 0.4712864019463486 3.7193727568761086e-17 
-24.5 -19.5 0.6959340027100073 -6.400252032520207e-17 
-24.5 -19.0 0.7748183716713201 3.820731314072491e-17 
-24.5 -18.5 0.682212438817022 1.456628254012847e-16 
-24.5 -18.0 0.4479676060799208 -2.940107997028137e-17 
-24.5 -17.5 0.14040115233578557 8.51678864419653e-18 
-24.5 -17.0 -0.15625729884423667 -1.2870354275931577e-16 
-24.5 -16.5 -0.38238729918039727 -1.0278591494889483e-16 
-24.5 -16.0 -0.5111659908911705 -2.7612711155109487e-18 
-24.5 -15.5 -0.5355061707210362 -4.013441826889843e-17 
-24.5 -15.0 -0.4541339276487267 1.349074238440326e-17 
-24.5 -14.5 -0.2695807602389505 -5.586056869925662e-18 
-24.5 -14.0 0.0011417853796735005 -3.606195921164772e-17 
-24.5 -13.5 0.31434107689473734 2.066205365753358e-16 
-24.5 -13.0 0.5949976544572687 5.344378106730796e-17 
-24.5 -12.5 0.7607246517053926 -1.643662443951356e-17 
-24.5 -12.0 0.7607246517053918 3.277381853939211e-17 
-24.5 -11.5 0.5949976544572689 1.4677761590871612e-17 
-24.5 -11.0 0.3143410768947372 -2.822929050416734e-16 
-24.5 -10.5 0.0011417853796740322 2.1463180378578868e-17 
-24.5 -10.0 -0.26958076023895045 3.4161764372517663e-18 
-24.5 -9.5 -0.45413392764872684 -2.419973958495837e-17 
-24.5 -9.0 -0.5355061707210362 1.5422482650945486e-17 
-24.5 -8.5 -0.5111659908911708 -1.900078298508213e-17 
-24.5 -8.0 -0.3823872991803969 1.4083155446331924e-16 
-24.5 -7.5 -0.1562572988442366 8.175261054588231e-17 
-24.5 -7.0 0.1404011523357854 -5.872005177517422e-17 
-24.5 -6.5 0.4479676060799216 4.130069854197994e-17 
-24.5 -6.0 0.6822124388170215 -1.9799716623516397e-16 
-24.5 -5.5 0.7748183716713205 -2.914225384377279e-17 
-24.5 -5.0 0.6959340027100067 1.1985328901762201e-16 
-24.5 -4.5 0.47128640194634824 -7.168551379313067e-17 
-24.5 -4.0 0.1709994924023549 -4.486254545923293e-16 
-24.5 -3.5 -0.12423767574107457 2.1048323575652383e-16 
-24.5 -3.0 -0.3553538507867219 1.8513759726405375e-16 
-24.5 -2.5 -0.49120763442711396 1.601147895373379e-16 
-24.5 -2.0 -0.5235722670527555 9.051816044470109e-18 
-24.5 -1.5 -0.4533870387758064 -5.968352487974609e-17 
-24.5 -1.0 -0.28326640346455834 1.0982700796901995e-16 
-24.5 -0.5 -0.026142884825650883 -2.408146144839096e-16 
-24.5 0.0 0.27672472388889746 3.304970197509754e-16 
-24.5 0.5 0.552065518156695 1.8244312511406213e-16 
-24.5 1.0 0.7228058028760528 6.884388262155883e-17 
-24.5 1.5 0.7360795712151781 7.597738705750348e-17 
-24.5 2.0 0.5885088947416385 -1.1303584804541322e-16 
-24.5 2.5 0.33062867238042876 1.1105026071427911e-16 
-24.5 3.0 0.037336019728960716 -2.4763345924088147e-17 
-24.5 3.5 -0.22297327126940206 1.9426394633349267e-16 
-24.5 4.0 -0.40537515728273377 -2.1343143538081845e-17 
-24.5 4.5 -0.49168339939539196 1.2411046496049192e-18 
-24.5 5.0 -0.4793669698994618 6.185250477125121e-17 
-24.5 5.5 -0.3689992784159221 -3.326429563831618e-17 
-24.5 6.0 -0.16541689172960372 -2.3998913607020035e-16 
-24.5 6.5 0.10624554945706537 -1.3721492815649965e-17 
-24.5 7.0 0.3910548467226588 6.525225957542527e-17 
-24.5 7.5 0.6147045154895904 -2.0357252255708418e-16 
-24.5 8.0 0.710788052112944 -9.06557313514843e-17 
-24.5 8.5 0.6499290773215197 5.9984517522157425e-18 
-24.5 9.0 0.45746279131526185 -1.1475463681204458e-16 
-24.5 9.5 0.1939591783909035 -5.1940512991568984e-17 
-24.5 10.0 -0.0716561017297852 1.0316567845706922e-16 
-24.5 10.5 -0.2854477049705122 6.588253244754954e-19 
-24.5 11.0 -0.41849142962094527 4.5397869508362105e-18 
-24.5 11.5 -0.4606950193961467 -1.5374648022980433e-17 
-24.5 12.0 -0.40922866000041047 -4.6938854367169866e-17 
-24.5 12.5 -0.26509027778358163 1.0254223910322567e-16 
-24.5 13.0 -0.04162591625322067 -7.559380949261427e-17 
-24.5 13.5 0.22383119857248157 1.0075969731914587e-16 
-24.5 14.0 0.46964552309434543 2.2665190946856867e-17 
-24.5 14.5 0.6269905332753805 -7.11705896501248e-17 
-24.5 15.0 0.6488509829620357 -5.876258910214647e-17 
-24.5 15.5 0.5341402335668475 -6.755499631699879e-17 
-24.5 16.0 0.3240359035600807 -1.5052243689956169e-16 
-24.5 16.5 0.07891446208332495 1.9357927018017227e-16 
-24.5 17.0 -0.14493924047353074 1.3616627445196342e-16 
-24.5 17.5 -0.3109645725914415 3.385173983191359e-17 
-24.5 18.0 -0.40031911030925565 1.3985293107790796e-16 
-24.5 18.5 -0.4042525941545441 1.3865192699681858e-16 
-24.5 19.0 -0.319764378234942 -2.38131160719983e-17 
-24.5 19.5 -0.152622971888764 -7.954104035439501e-17 
-24.5 20.0 0.07312317157602227 -8.105945871097342e-17 
-24.5 20.5 0.3116855781085511 -2.278402000272753e-16 
-24.5 21.0 0.501680261350505 1.9325782995592871e-16 
-24.5 21.5 0.58927419503652 -7.401717379812491e-17 
-24.5 22.0 0.5521599797448433 -1.328467737578304e-17 
-24.5 22.5 0.4099699673774806 -6.527564715930852e-17 
-24.5 23.0 0.20802986055672307 1.1945964658084645e-16 
-24.5 23.5 -0.0022135030341380807 1.4918057758507356e-16 
-24.5 24.0 -0.18142259874427258 8.954939003913641e-17 
-24.5 24.5 -0.30495493037741184 1.2406956979682744e-16 

-24.0 -25.0 0.5730108657903585 9.044881877470524e-17 
-24.0 -24.5 0.34197700338741077 -3.335739305461428e-16 
-24.0 -24.0 0.025380055232783298 1.0500924514858616e-16 
-24.0 -23.5 -0.29585009529298145 -8.017841160984964e-17 
-24.0 -23.0 -0.5509148569362295 -1.087032650229107e-17 
-24.0 -22.5 -0.7033799256017625 1.535306152143474e-17 
-24.0 -22.0 -0.7385639910971672 -7.592939351050864e-18 
-24.0 -21.5 -0.6517010737323196 6.0209387949302115e-18 
-24.0 -21.0 -0.4475614126108397 -1.4061052457939436e-16 
-24.0 -20.5 -0.15179336542668084 1.2103555389644932e-16 
-24.0 -20.0 0.18294817158423993 -2.075763285934681e-17 
-24.0 -19.5 0.4796311018530454 1.6794917986764092e-16 
-24.0 -19.0 0.6555496809022905 7.195276262821783e-17 
-24.0 -18.5 0.6586901641061903 4.394664741487747e-17 
-24.0 -18.0 0.4890721142160096 -1.436940967305602e-16 
-24.0 -17.5 0.19386037450286137 -2.0105842350589764e-16 
-24.0 -17.0 -0.14598179005770304 -2.4947204646946516e-16 
-24.0 -16.5 -0.44796053512878503 -5.680497152025438e-17 
-24.0 -16.0 -0.6585729217566075 -1.1860233138817046e-16 
-24.0 -15.5 -0.7533273671617939 -1.271482022148175e-17 
-24.0 -15.0 -0.7238369983067148 1.1217120933411466e-17 
-24.0 -14.5 -0.5710264423311577 1.2675779113164757e-17 
-24.0 -14.0 -0.3102339972593421 -4.223090459631698e-17 
-24.0 -13.5 0.020529060427549158 1.863579894667768e-17 
-24.0 -13.0 0.35220253923719436 1.3322206104666587e-16 
-24.0 -12.5 0.5986635353004142 1.0517873229385104e-16 
-24.0 -12.0 0.688587780593387 -8.894435928434305e-18 
-24.0 -11.5 0.5986635353004143 -8.708781372729356e-17 
-24.0 -11.0 0.3522025392371945 -1.5098915560353302e-16 
-24.0 -10.5 0.020529060427549158 -2.6033691675173366e-17 
-24.0 -10.0 -0.3102339972593425 1.574933406815321e-16 
-24.0 -9.5 -0.5710264423311575 -8.883953846284769e-17 
-24.0 -9.0 -0.723836998306715 6.066237340044958e-18 
-24.0 -8.5 -0.7533273671617939 1.1271067322396972e-18 
-24.0 -8.0 -0.6585729217566078 9.45345740574479e-17 
-24.0 -7.5 -0.44796053512878453 3.4361472619946515e-17 
-24.0 -7.0 -0.14598179005770293 3.2439317819550775e-16 
-24.0 -6.5 0.1938603745028614 7.459201041535944e-17 
-24.0 -6.0 0.48907211421600966 2.0482725451349308e-16 
-24.0 -5.5 0.65869016410619 -7.286490488616939e-17 
-24.0 -5.0 0.6555496809022907 -9.095296291019075e-17 
-24.0 -4.5 0.4796311018530449 -1.5000255978012753e-16 
-24.0 -4.0 0.18294817158423973 3.0893594525004947e-17 
-24.0 -3.5 -0.15179336542668032 -9.821701932910314e-17 
-24.0 -3.0 -0.44756141261083915 1.6835784015273107e-16 
-24.0 -2.5 -0.6517010737323196 3.220706030617162e-17 
-24.0 -2.0 -0.7385639910971677 1.4128378504907524e-17 
-24.0 -1.5 -0.7033799256017628 1.5291189045838746e-18 
-24.0 -1.0 -0.5509148569362301 7.354791238967704e-17 
-24.0 -0.5 -0.29585009529298145 -1.679676144750959e-17 
-24.0 0.0 0.025380055232783357 -1.3278397425456067e-16 
-24.0 0.5 0.3419770033874106 2.974191626211011e-16 
-24.0 1.0 0.573010865790359 -8.043024529904772e-17 
-24.0 1.5 0.6532939496083436 -1.650379421610236e-17 
-24.0 2.0 0.5595271736139714 -3.9333386899271016e-17 
-24.0 2.5 0.3207252193970161 -1.9784019396349462e-16 
-24.0 3.0 0.008174644939269896 -1.7887184370374095e-16 
-24.0 3.5 -0.3008648734574379 1.786423116517226e-16 
-24.0 4.0 -0.5429761000701153 1.663077052089996e-17 
-24.0 4.5 -0.6813005223849028 1.19219864251407e-16 
-24.0 5.0 -0.7036810820281202 9.994513134548184e-17 
-24.0 5.5 -0.6114271899488194 9.136445725131205e-17 
-24.0 6.0 -0.4128871855848873 6.789971817910574e-17 
-24.0 6.5 -0.13190406623943882 -1.439915799110638e-16 
-24.0 7.0 0.1782658808596106 8.498947334452753e-17 
-24.0 7.5 0.44423517798521617 -1.0782129089411316e-16 
-24.0 8.0 0.593977317624974 -2.0147182487537634e-16 
-24.0 8.5 0.5827801400550409 -5.967054649231372e-17 
-24.0 9.0 0.4170607600310149 -5.0577623392139416e-17 
-24.0 9.5 0.14939175425829998 1.9341219330685913e-16 
-24.0 10.0 -0.1483627239638053 3.14265030048814e-17 
-24.0 10.5 -0.40923611479896665 1.350391147467138e-16 
-24.0 11.0 -0.5872366682112649 -2.306783879532018e-17 
-24.0 11.5 -0.6613950574042805 -5.567345478493817e-17 
-24.0 12.0 -0.62712548939683 -7.151737745961896e-17 
-24.0 12.5 -0.4881170670205343 3.2424514511926377e-17 
-24.0 13.0 -0.2601771139603491 6.799054040462744e-17 
-24.0 13.5 0.01982175669444769 4.310442953003097e-17 
-24.0 14.0 0.2922771716063832 7.144220875853102e-17 
-24.0 14.5 0.4879371996654762 1.481611384955127e-17 
-24.0 15.0 0.5491370656098917 1.1221034314519904e-17 
-24.0 15.5 0.46123617584103815 -6.028328529815178e-20 
-24.0 16.0 0.2548262577265047 -3.5419926331319423e-17 
-24.0 16.5 -0.009202700790394794 9.604679457186471e-17 
-24.0 17.0 -0.2666443430646292 1.2513795594756187e-16 
-24.0 17.5 -0.46707095332025067 6.444458009305188e-18 
-24.0 18.0 -0.5819797977235945 3.9046591023520405e-17 
-24.0 18.5 -0.5996702850398766 -1.5875740913094085e-16 
-24.0 19.0 -0.5187083298104762 -5.38968592212228e-18 
-24.0 19.5 -0.34861511753295366 1.802390770899846e-17 
-24.0 20.0 -0.11454330341928995 -3.0867500020314374e-16 
-24.0 20.5 0.13944432744569366 -1.8393174615255598e-16 
-24.0 21.0 0.3530216188749421 3.183783842697292e-18 
-24.0 21.5 0.4670938834741606 -4.7890514490527774e-17 
-24.0 22.0 0.45034417224917234 8.78424937132339e-18 
-24.0 22.5 0.3131820515771048 -4.5034977903849814e-17 
-24.0 23.0 0.09957917145429769 8.953082299915662e-17 
-24.0 23.5 -0.13321718520909392 1.2495713257817238e-16 
-24.0 24.0 -0.3358291663401028 6.681671147763117e-17 
-24.0 24.5 -0.475271205838957 1.1834986202285326e-16 

-23.5 -25.0 0.4651360046581178 -1.6248980795095827e-16 
-23.5 -24.5 0.3297329534823239 -8.212602391449157e-17 
-23.5 -24.0 0.07401267663182846 1.1991049986834433e-17 
-23.5 -23.5 -0.23553546889379748 -1.60594744872165e-16 
-23.5 -23.0 -0.5236623345696672 -1.7199210647185676e-17 
-23.5 -22.5 -0.7336381578820296 1.8043467992914403e-17 
-23.5 -22.0 -0.8376111858774522 -6.8183017836201105e-18 
-23.5 -21.5 -0.823720399311324 -3.613393628888749e-17 
-23.5 -21.0 -0.6901341726554607 3.689477438723198e-18 
-23.5 -20.5 -0.4505144371687653 3.441943436308457e-16 
-23.5 -20.0 -0.14343944420739024 -3.7148248915412587e-16 
-23.5 -19.5 0.16817926138832434 1.2319046945381852e-16 
-23.5 -19.0 0.4044841209427185 1.451778310088882e-17 
-23.5 -18.5 0.4996087954534666 -2.069262835453882e-17 
-23.5 -18.0 0.4276242849135285 1.0608809346878138e-16 
-23.5 -17.5 0.20953039349348912 -4.764630891475934e-18 
-23.5 -17.0 -0.09755804471735503 -9.337197540855639e-17 
-23.5 -16.5 -0.413315159355491 1.6516168711221557e-16 
-23.5 -16.0 -0.6688719697913336 1.3805562306731072e-16 
-23.5 -15.5 -0.8234153648673915 -3.6887186003559787e-17 
-23.5 -15.0 -0.8596927791273857 -4.0094344186887844e-18 
-23.5 -14.5 -0.7730775568702196 -6.24099132682194e-17 
-23.5 -14.0 -0.5715241552788266 9.778915632791407e-17 
-23.5 -13.5 -0.2817287064626862 -2.327944742942938e-16 
-23.5 -13.0 0.04276288558605763 6.76788737007156e-17 
-23.5 -12.5 0.32432934117537676 3.418897925636821e-17 
-23.5 -12.0 0.4867366644658862 1.2486678710974004e-17 
-23.5 -11.5 0.4867366644658862 -3.254873622020772e-17 
-23.5 -11.0 0.324329341175377 3.552142261834162e-17 
-23.5 -10.5 0.04276288558605774 -3.944406076026325e-17 
-23.5 -10.0 -0.2817287064626869 4.8941154682936293e-17 
-23.5 -9.5 -0.5715241552788266 -1.1656955834844292e-16 
-23.5 -9.0 -0.7730775568702197 2.666699725211601e-17 
-23.5 -8.5 -0.8596927791273857 2.797211978421901e-17 
-23.5 -8.0 -0.8234153648673921 2.708378889423012e-17 
-23.5 -7.5 -0.6688719697913332 -1.2582624750880985e-16 
-23.5 -7.0 -0.41331515935549024 -1.3363429700992616e-16 
-23.5 -6.5 -0.09755804471735484 1.3249923108294477e-16 
-23.5 -6.0 0.20953039349348898 -4.3272466539149074e-17 
-23.5 -5.5 0.42762428491352833 -9.049685205145751e-17 
-23.5 -5.0 0.4996087954534665 -1.1631118249251872e-17 
-23.5 -4.5 0.404484120942718 -6.884334626983331e-17 
-23.5 -4.0 0.16817926138832356 -8.589165667661261e-17 
-23.5 -3.5 -0.14343944420739063 3.6763413241537585e-16 
-23.5 -3.0 -0.45051443716876466 -3.6451373740068374e-16 
-23.5 -2.5 -0.6901341726554601 -5.820633276814422e-17 
-23.5 -2.0 -0.8237203993113238 4.420335462098893e-17 
-23.5 -1.5 -0.8376111858774522 3.5454305814762743e-17 
-23.5 -1.0 -0.733638157882029 5.5421117852145775e-17 
-23.5 -0.5 -0.5236623345696675 -9.144781028243387e-17 
-23.5 0.0 -0.23553546889379737 2.1195007164468475e-16 
-23.5 0.5 0.07401267663182869 -1.6463283106759863e-17 
-23.5 1.0 0.3297329534823236 9.284699963691665e-17 
-23.5 1.5 0.46513600465811755 1.098362517592524e-16 
-23.5 2.0 0.44111108162805285 -8.32517334835944e-17 
-23.5 2.5 0.26383229216173437 -1.1567981043043844e-17 
-23.5 3.0 -0.014482733238630563 -7.780781644255826e-18 
-23.5 3.5 -0.3193773566698778 -8.843462601820996e-17 
-23.5 4.0 -0.582373679292271 1.329071762324009e-16 
-23.5 4.5 -0.7551330848995738 -1.1092846252120197e-17 
-23.5 5.0 -0.8157576075489438 8.479632050707728e-17 
-23.5 5.5 -0.7620676958455301 4.126144554162324e-17 
-23.5 6.0 -0.6022983296587304 3.3724737040611028e-18 
-23.5 6.5 -0.35538370141013675 -3.395793482491641e-16 
-23.5 7.0 -0.06486748651428675 -2.0923674110315871e-16 
-23.5 7.5 0.20609480188398 -5.634891363453108e-17 
-23.5 8.0 0.3888114520607063 -9.403875992777358e-17 
-23.5 8.5 0.43105529581558366 4.6157833552042785e-17 
-23.5 9.0 0.31973132921558806 1.0499699514004029e-16 
-23.5 9.5 0.09028828182136606 -1.5581658599827868e-16 
-23.5 10.0 -0.1933874806191963 8.564305434102015e-18 
-23.5 10.5 -0.4617804113435935 -1.4386561009345483e-16 
-23.5 11.0 -0.661131327432578 1.610679991212362e-16 
-23.5 11.5 -0.7613012252059286 1.0315822250592184e-16 
-23.5 12.0 -0.7543139341112862 -9.599115304656151e-17 
-23.5 12.5 -0.6442543059051986 -2.3252576870143356e-16 
-23.5 13.0 -0.445735856570144 1.3971818760552966e-16 
-23.5 13.5 -0.18990703769499662 2.043815793377157e-16 
-23.5 14.0 0.0735582242107047 -7.500003502433046e-17 
-23.5 14.5 0.2822961020594378 -1.1647995450214957e-16 
-23.5 15.0 0.3776455459007564 3.654029224804577e-17 
-23.5 15.5 0.3313974693568322 -2.3562246491580914e-16 
-23.5 16.0 0.1596064343364401 -2.2657424441438785e-16 
-23.5 16.5 -0.08658955037449702 1.3203696211180742e-16 
-23.5 17.0 -0.34267564065969097 2.1141151491762472e-16 
-23.5 17.5 -0.552653682036458 1.2826858137479634e-17 
-23.5 18.0 -0.681161183237763 -1.1449847257928488e-16 
-23.5 18.5 -0.7135373283199339 9.37490637797294e-17 
-23.5 19.0 -0.6496526635181483 4.456055162693395e-17 
-23.5 19.5 -0.5005096125023816 -1.1364412387516484e-16 
-23.5 20.0 -0.2881958615657843 1.1350910891611067e-16 
-23.5 20.5 -0.050312479324303036 1.1375404287076562e-16 
-23.5 21.0 0.16166170504816535 -2.159534803834942e-17 
-23.5 21.5 0.2909682906963192 4.794136858005873e-17 
-23.5 22.0 0.30010026560304404 3.4066280522122307e-18 
-23.5 22.5 0.18761619070526106 -4.043726496665725e-17 
-23.5 23.0 -0.01029666894364387 1.164861920740686e-16 
-23.5 23.5 -0.238706192429628 -1.5150227866420134e-17 
-23.5 24.0 -0.442970889210816 5.159218234316067e-17 
-23.5 24.5 -0.5853457242221856 -7.107560904332376e-17 

-23.0 -25.0 0.2565359567813632 2.84803295982165e-17 
-23.0 -24.5 0.22114509576604474 3.174627457931224e-17 
-23.0 -24.0 0.06293502121457618 -1.0524645828704409e-16 
-23.0 -23.5 -0.17350996008671818 1.5165812525940974e-16 
-23.0 -23.0 -0.42785731882869077 -1.0978613929186044e-16 
-23.0 -22.5 -0.6422219039529465 -1.3448284516945906e-17 
-23.0 -22.0 -0.7815789896565243 -3.1496506837501356e-17 
-23.0 -21.5 -0.8297985233211704 8.00608909873242e-17 
-23.0 -21.0 -0.7793545225280385 7.610963417678892e-17 
-23.0 -20.5 -0.6310004161065287 7.625797184784003e-17 
-23.0 -20.0 -0.40347032702848173 4.630084743559611e-17 
-23.0 -19.5 -0.13771427854854323 -1.281161515387283e-16 
-23.0 -19.0 0.10307879103388355 -1.3559994000282236e-16 
-23.0 -18.5 0.2526356846832035 -1.6229314565160028e-17 
-23.0 -18.0 0.2692848101280175 -6.74548243552248e-17 
-23.0 -17.5 0.1499427533953638 1.0462491271830547e-16 
-23.0 -17.0 -0.07178203783991631 1.285941534938143e-16 
-23.0 -16.5 -0.33702408412727275 -1.514508948445711e-17 
-23.0 -16.0 -0.5797307299703787 -2.919496198865122e-17 
-23.0 -15.5 -0.7536770781128028 7.348627829262572e-17 
-23.0 -15.0 -0.8363120940566906 2.1307068918320825e-17 
-23.0 -14.5 -0.8192579218639302 -9.99889466463186e-17 
-23.0 -14.0 -0.7023154390399805 1.0450647831135877e-17 
-23.0 -13.5 -0.49764613957027226 2.324091751065819e-16 
-23.0 -13.0 -0.2365326647160473 -2.598749921051608e-18 
-23.0 -12.5 0.024199148354906573 1.0117580031213092e-17 
-23.0 -12.0 0.21578155195053317 -1.2593236569094828e-16 
-23.0 -11.5 0.2861604967627208 -1.278261980157812e-17 
-23.0 -11.0 0.21578155195053308 5.600804555889638e-17 
-23.0 -10.5 0.024199148354906254 6.377420665241207e-18 
-23.0 -10.0 -0.23653266471604809 4.507208549730443e-18 
-23.0 -9.5 -0.49764613957027315 -1.6606808179858995e-16 
-23.0 -9.0 -0.702315439039981 -4.5053147646255145e-17 
-23.0 -8.5 -0.8192579218639302 1.502817440965141e-16 
-23.0 -8.0 -0.8363120940566904 2.1033251430002596e-17 
-23.0 -7.5 -0.7536770781128028 -6.770694939597748e-17 
-23.0 -7.0 -0.579730729970378 5.847764728174335e-17 
-23.0 -6.5 -0.3370240841272719 9.978102096072465e-18 
