-12.0 -12.5 -0.582771371937465 -0.006401333101311829 
-12.0 -12.0 -0.49301390673199236 -4.168109436696129e-17 
-12.0 -11.5 -0.31630984230828124 0.010226753547020132 
-12.0 -11.0 -0.06707757292317632 0.020487710789828497 
-12.0 -10.5 0.2063394084067381 0.027511200364703624 
-12.0 -10.0 0.42997046772141795 0.03130574532216862 
-12.0 -9.5 0.5331909858226892 0.032968559630913996 
-12.0 -9.0 0.4808626324342239 0.03311285927511263 
-12.0 -8.5 0.2905997045798612 0.031347131590690816 
-12.0 -8.0 0.024696399981226608 0.026518425003236354 
-12.0 -7.5 -0.23957314075844374 0.0176658952580362 
-12.0 -7.0 -0.44352793747424224 0.006188321446154732 
-12.0 -6.5 -0.5637842439635354 -0.0036954831278710213 
-12.0 -6.0 -0.6023497087731814 -0.007038040113168731 
-12.0 -5.5 -0.563784243963534 -0.003695483127871003 
-12.0 -5.0 -0.44352793747424313 0.006188321446154812 
-12.0 -4.5 -0.23957314075844352 0.017665895258036017 
-12.0 -4.0 0.024696399981226417 0.026518425003236347 
-12.0 -3.5 0.29059970457986145 0.03134713159069104 
-12.0 -3.0 0.48086263243422384 0.033112859275112816 
-12.0 -2.5 0.5331909858226879 0.032968559630914 
-12.0 -2.0 0.4299704677214167 0.03130574532216873 
-12.0 -1.5 0.20633940840673892 0.027511200364703718 
-12.0 -1.0 -0.06707757292317593 0.020487710789828504 
-12.0 -0.5 -0.3163098423082828 0.010226753547020231 
-12.0 0.0 -0.49301390673199186 -1.4737991903159836e-17 
-12.0 0.5 -0.5827713719374631 -0.006401333101311763 
-12.0 1.0 -0.5919716671619143 -0.006188162728629895 
-12.0 1.5 -0.5248274509600082 0.0018296805524644192 
-12.0 2.0 -0.37704489594122526 0.01396213119688327 
-12.0 2.5 -0.15293184782792815 0.02469235717306316 
-12.0 3.0 0.11341822691171488 0.031105933867045688 
-12.0 3.5 0.35595661206567175 0.03348155686927841 
-12.0 4.0 0.5008763045277408 0.033184201435603994 
-12.0 4.5 0.5006944614007558 0.031366376925214795 
-12.0 5.0 0.35614180766986187 0.028142904538220118 
-12.0 5.5 0.11460463572984832 0.022465486268409763 
-12.0 6.0 -0.15190280650386953 0.013724172059975134 
-12.0 6.5 -0.37660983668747927 0.003941012113962635 
-12.0 7.0 -0.5215583673477473 -0.004439997196450744 
-12.0 7.5 -0.5808962019103496 -0.007172471730330587 
-12.0 8.0 -0.5623975923965557 -0.002011123308443814 
-12.0 8.5 -0.4689226479454599 0.009586853074749846 
-12.0 9.0 -0.2989363474463089 0.021679274128969712 
-12.0 9.5 -0.06546470031426017 0.030098053791718926 
-12.0 10.0 0.1876834193906676 0.03373350795248845 
-12.0 10.5 0.39330836893383536 0.03370523310439482 
-12.0 11.0 0.488265308302779 0.03177062540077556 
-12.0 11.5 0.4421616244604221 0.028738094232382726 
-12.0 12.0 0.2702188923534916 0.023896895613540133 
-12.0 12.5 0.025944706122673314 0.01669855525196932 
-12.0 13.0 -0.2215261544258425 0.0075031035008660835 
-12.0 13.5 -0.41559658876399996 -0.0014986469096625488 
-12.0 14.0 -0.5288381282076445 -0.0067384045028530525 
-12.0 14.5 -0.5600351933267931 -0.004539646433324432 
-12.0 15.0 -0.516377666962294 0.005130404091186179 
-12.0 15.5 -0.40062078557089226 0.017560009419271824 
-12.0 16.0 -0.2170491984637434 0.02786628872676218 
-12.0 16.5 0.01180759966517255 0.03335432381438687 
-12.0 17.0 0.2377206901866061 0.0342741887269129 
-12.0 17.5 0.39938933846974095 0.03252931884752431 
-12.0 18.0 0.4476643276486795 0.029476837705518094 
-12.0 18.5 0.36722274316960934 0.025212795500674214 
-12.0 19.0 0.183301196164053 0.01909260341951766 
-12.0 19.5 -0.04969950865044636 0.010757789484498511 
-12.0 20.0 -0.2703999332632261 0.0017410309852040054 
-12.0 20.5 -0.4327747602460182 -0.005090216690670721 
-12.0 21.0 -0.5170048547218382 -0.00550538283047648 
-12.0 21.5 -0.5231678983436786 0.0013715748124159873 
-12.0 22.0 -0.4577560348813423 0.012926148688748453 
-12.0 22.5 -0.3267220768599828 0.0242889551847351 
-12.0 23.0 -0.14168945522724824 0.03181682591011542 
-12.0 23.5 0.06906416795220129 0.0343937003999775 
-12.0 24.0 0.258974811680117 0.03336352975802943 
-12.0 24.5 0.3767089742687893 0.03049934381508741 

-11.5 -25.0 -0.15376134456164725 -0.008616641799651305 
-11.5 -24.5 0.031429241203668676 0.002844541798206973 
-11.5 -24.0 0.24984618566579703 0.01620385583901704 
-11.5 -23.5 0.44216162446042173 0.02873809423238291 
-11.5 -23.0 0.5466064404846864 0.03913017876000563 
-11.5 -22.5 0.5274998377968897 0.04678330170247005 
-11.5 -22.0 0.39230154157819075 0.050667597875423624 
-11.5 -21.5 0.18819035909189674 0.04896010080055133 
-11.5 -21.0 -0.021171726205066518 0.040105861296362254 
-11.5 -20.5 -0.1864225258747505 0.024598034955180148 
-11.5 -20.0 -0.2896655197680057 0.006210995690227174 
-11.5 -19.5 -0.3349780911699977 -0.008378325348685213 
-11.5 -19.0 -0.3260613721719987 -0.01370210456223356 
-11.5 -18.5 -0.2540499012190662 -0.009331225959909688 
-11.5 -18.0 -0.10790028298342488 0.0015702490089106078 
-11.5 -17.5 0.10219338839189476 0.01512122362805306 
-11.5 -17.0 0.33127476446894405 0.027827062074412948 
-11.5 -16.5 0.5113982245947046 0.03781882300072628 
-11.5 -16.0 0.5814533595912234 0.04469032187905789 
-11.5 -15.5 0.516085588083673 0.048062013978929036 
-11.5 -15.0 0.3391897338360178 0.04688478601706017 
-11.5 -14.5 0.11247427476134829 0.039950747017652395 
-11.5 -14.0 -0.09624808449191384 0.027019066411087377 
-11.5 -13.5 -0.24488454653717728 0.010131891835655145 
-11.5 -13.0 -0.32568091573837576 -0.0051361504079644 
-11.5 -12.5 -0.3485933738813935 -0.012644487664029258 
-11.5 -12.0 -0.3163098423082816 -0.01022675354702051 
-11.5 -11.5 -0.217940490469503 -9.385243069233086e-17 
-11.5 -11.0 -0.044477023274704604 0.014255367249820341 
-11.5 -10.5 0.1833436316999578 0.0277765242086803 
-11.5 -10.0 0.4099107537140865 0.037872284591345624 
-11.5 -9.5 0.5630512025149699 0.04411444125846761 
-11.5 -9.0 0.5878513877331986 0.04657228385483873 
-11.5 -8.5 0.47497099880260724 0.04499047777200464 
-11.5 -8.0 0.265932783955585 0.038853134890882116 
-11.5 -7.5 0.031507857189259775 0.027818685819129736 
-11.5 -7.0 -0.16398537961090576 0.012800302845715506 
-11.5 -6.5 -0.28921186437289514 -0.002243508796800177 
-11.5 -6.0 -0.3454960177190954 -0.011409132639854637 
-11.5 -5.5 -0.3454960177190958 -0.011409132639854429 
-11.5 -5.0 -0.28921186437289664 -0.0022435087968002334 
-11.5 -4.5 -0.16398537961090545 0.012800302845715273 
-11.5 -4.0 0.03150785718925969 0.027818685819129774 
-11.5 -3.5 0.26593278395558584 0.03885313489088213 
-11.5 -3.0 0.47497099880260646 0.044990477772004815 
-11.5 -2.5 0.5878513877331987 0.0465722838548387 
-11.5 -2.0 0.5630512025149699 0.044114441258467633 
-11.5 -1.5 0.4099107537140873 0.03787228459134564 
-11.5 -1.0 0.18334363169995838 0.02777652420868012 
-11.5 -0.5 -0.04447702327470464 0.014255367249820627 
-11.5 0.0 -0.21794049046950273 3.1967794463578974e-17 
-11.5 0.5 -0.3163098423082832 -0.010226753547020254 
-11.5 1.0 -0.34859337388139383 -0.012644487664029392 
-11.5 1.5 -0.32568091573837704 -0.005136150407964429 
-11.5 2.0 -0.2448845465371772 0.01013189183565503 
-11.5 2.5 -0.09624808449191412 0.027019066411087554 
-11.5 3.0 0.11247427476134815 0.03995074701765268 
-11.5 3.5 0.33918973383601714 0.04688478601706001 
-11.5 4.0 0.5160855880836729 0.04806201397892896 
-11.5 4.5 0.5814533595912241 0.0446903218790579 
-11.5 5.0 0.511398224594708 0.03781882300072629 
-11.5 5.5 0.33127476446894466 0.027827062074412715 
-11.5 6.0 0.10219338839189483 0.015121223628053109 
-11.5 6.5 -0.10790028298342502 0.0015702490089107737 
-11.5 7.0 -0.25404990121906584 -0.009331225959909657 
-11.5 7.5 -0.32606137217199965 -0.013702104562233672 
-11.5 8.0 -0.33497809116999844 -0.008378325348685257 
-11.5 8.5 -0.2896655197680058 0.006210995690227253 
-11.5 9.0 -0.18642252587475108 0.024598034955179916 
-11.5 9.5 -0.021171726205066903 0.040105861296362205 
-11.5 10.0 0.18819035909189716 0.04896010080055121 
-11.5 10.5 0.3923015415781916 0.0506675978754237 
-11.5 11.0 0.5274998377968916 0.04678330170247008 
-11.5 11.5 0.5466064404846881 0.039130178760005706 
-11.5 12.0 0.44216162446042184 0.028738094232382758 
-11.5 12.5 0.24984618566579667 0.0162038558390168 
-11.5 13.0 0.03142924120366894 0.0028445417982069844 
-11.5 13.5 -0.15376134456164747 -0.008616641799651088 
-11.5 14.0 -0.2716609517596645 -0.014571204683745433 
-11.5 14.5 -0.31879621584841356 -0.01156043248091722 
-11.5 15.0 -0.3058335928831576 0.0014810018184930938 
-11.5 15.5 -0.23996315367702623 0.020357782262090403 
-11.5 16.0 -0.11936851653316499 0.03836507029910774 
-11.5 16.5 0.05208087819852728 0.050088076013459076 
-11.5 17.0 0.24789426314249632 0.05358066031748111 
-11.5 17.5 0.41851428900177456 0.05006654240201506 
-11.5 18.0 0.510218261979666 0.04191727193660047 
-11.5 18.5 0.49087136848652946 0.030961016739414617 
-11.5 19.0 0.36592156003936793 0.018105668665150506 
-11.5 19.5 0.17565745305666985 0.004482826679933993 
-11.5 20.0 -0.022842443206368267 -0.007666831075394763 
-11.5 20.5 -0.18028760557030077 -0.015172378881612006 
-11.5 21.0 -0.27164739803693966 -0.014338704096748832 
-11.5 21.5 -0.2961537452526346 -0.003469691349546722 
-11.5 22.0 -0.2637840193482115 0.014732907785249069 
-11.5 22.5 -0.18122965007943861 0.03435565856104689 
-11.5 23.0 -0.0517222536252202 0.04919999622682786 
-11.5 23.5 0.11330634503998599 0.05563412829556362 
-11.5 24.0 0.2842921074046563 0.053759874666442435 
-11.5 24.5 0.4169539034342571 0.045936165490019845 

-11.0 -25.0 -0.02394229129617555 -0.025969092994279165 
-11.0 -24.5 0.06451537519143451 -0.018319705589583134 
-11.0 -24.0 0.20598385839197844 -0.003728373854312774 
-11.0 -23.5 0.36552658110723274 0.014192240803132139 
-11.0 -23.0 0.4882653083027796 0.03177062540077565 
-11.0 -22.5 0.5274998377968898 0.04678330170246999 
-11.0 -22.0 0.4691020042699721 0.05732608917113741 
-11.0 -21.5 0.33940487716940726 0.0610131160376167 
-11.0 -21.0 0.18989720492219062 0.05564099008786669 
-11.0 -20.5 0.06769755760657062 0.04061940902302972 
-11.0 -20.0 -0.008220097914843435 0.018721541104614898 
-11.0 -19.5 -0.047272703505029365 -0.003664778970842765 
-11.0 -19.0 -0.06384517439125349 -0.018887052511607 
-11.0 -18.5 -0.05645385229942413 -0.022639100410047016 
-11.0 -18.0 -0.00552696425517568 -0.01598378039632699 
-11.0 -17.5 0.10563583401628257 -0.002016155184393225 
-11.0 -17.0 0.2656028415443096 0.014894795048288412 
-11.0 -16.5 0.42826466266459423 0.030845752654737348 
-11.0 -16.0 0.5334409132150654 0.04386825514283777 
-11.0 -15.5 0.538251783821366 0.052519894293375995 
-11.0 -15.0 0.4417507075475822 0.05545083411248326 
-11.0 -14.5 0.28565264286034386 0.05118744778123848 
-11.0 -14.0 0.13016627239649786 0.039099877462945166 
-11.0 -13.5 0.01903497542939203 0.020396314704546777 
-11.0 -13.0 -0.03979788496854397 -0.00030187815039277256 
-11.0 -12.5 -0.06344408679359446 -0.015636555954509107 
-11.0 -12.0 -0.06707757292317622 -0.0204877107898285 
-11.0 -11.5 -0.044477023274704625 -0.014255367249820823 
-11.0 -11.0 0.027335908111112445 2.7296363375296077e-17 
-11.0 -10.5 0.15993952122093835 0.01713247353448759 
-11.0 -10.0 0.33067943797642957 0.032570414221611534 
-11.0 -9.5 0.4841445750267391 0.043983514170028735 
-11.0 -9.0 0.5591250796775766 0.05051886505861128 
-11.0 -8.5 0.5233365574690007 0.05161317440463365 
-11.0 -8.0 0.39277851665040353 0.046758005032201455 
-11.0 -7.5 0.22251454293207482 0.03585666772844762 
-11.0 -7.0 0.07377315153597463 0.019494430746406596 
-11.0 -6.5 -0.019236545482210175 0.0008561241891301635 
-11.0 -6.0 -0.05943556442874144 -0.014015702318210855 
-11.0 -5.5 -0.06862575936930373 -0.01979303097419747 
-11.0 -5.0 -0.0594355644287415 -0.014015702318211063 
-11.0 -4.5 -0.019236545482210387 0.0008561241891301349 
-11.0 -4.0 0.07377315153597454 0.0194944307464065 
-11.0 -3.5 0.22251454293207468 0.03585666772844751 
-11.0 -3.0 0.3927785166504024 0.04675800503220139 
-11.0 -2.5 0.5233365574689994 0.05161317440463366 
-11.0 -2.0 0.5591250796775773 0.050518865058611494 
-11.0 -1.5 0.48414457502673947 0.0439835141700287 
-11.0 -1.0 0.3306794379764299 0.03257041422161142 
-11.0 -0.5 0.15993952122093888 0.017132473534487342 
-11.0 0.0 0.02733590811111245 4.67500585597862e-17 
-11.0 0.5 -0.0444770232747046 -0.014255367249820634 
-11.0 1.0 -0.06707757292317607 -0.020487710789828528 
-11.0 1.5 -0.06344408679359408 -0.015636555954509142 
-11.0 2.0 -0.03979788496854388 -0.00030187815039275505 
-11.0 2.5 0.019034975429392035 0.020396314704546753 
-11.0 3.0 0.13016627239649792 0.03909987746294515 
-11.0 3.5 0.28565264286034425 0.051187447781238175 
-11.0 4.0 0.44175070754758183 0.055450834112483104 
-11.0 4.5 0.5382517838213673 0.052519894293375995 
-11.0 5.0 0.5334409132150643 0.0438682551428377 
-11.0 5.5 0.4282646626645929 0.030845752654737126 
-11.0 6.0 0.2656028415443101 0.014894795048288327 
-11.0 6.5 0.10563583401628275 -0.0020161551843932615 
-11.0 7.0 -0.005526964255175683 -0.01598378039632705 
-11.0 7.5 -0.056453852299424116 -0.02263910041004682 
-11.0 8.0 -0.06384517439125341 -0.01888705251160681 
-11.0 8.5 -0.04727270350502918 -0.003664778970842774 
-11.0 9.0 -0.008220097914843424 0.0187215411046149 
-11.0 9.5 0.06769755760657042 0.040619409023029455 
-11.0 10.0 0.18989720492219034 0.055640990087866576 
-11.0 10.5 0.3394048771694072 0.061013116037616694 
-11.0 11.0 0.46910200426997156 0.057326089171137413 
-11.0 11.5 0.5274998377968901 0.04678330170246994 
-11.0 12.0 0.4882653083027781 0.03177062540077567 
-11.0 12.5 0.36552658110723224 0.014192240803132208 
-11.0 13.0 0.20598385839197889 -0.003728373854312662 
-11.0 13.5 0.06451537519143483 -0.018319705589583245 
-11.0 14.0 -0.023942291296175675 -0.02596909299427912 
-11.0 14.5 -0.05631566362887931 -0.0233668765962562 
-11.0 15.0 -0.05001565601368779 -0.008950641956790104 
-11.0 15.5 -0.020365705071520017 0.014237855950017893 
-11.0 16.0 0.033255580126507554 0.0392072915519288 
-11.0 16.5 0.12137244429571682 0.05824831686281768 
-11.0 17.0 0.2436272401273088 0.06666971949408225 
-11.0 17.5 0.37501662955566817 0.06394867791184869 
-11.0 18.0 0.47214668410715854 0.05254640985751099 
-11.0 18.5 0.4955871726811592 0.035705946170119504 
-11.0 19.0 0.4324818142362517 0.01601199348808252 
-11.0 19.5 0.30479208464414687 -0.003697567869438094 
-11.0 20.0 0.15810321157359208 -0.020077393845782325 
-11.0 20.5 0.03855497569674239 -0.029511386107667868 
-11.0 21.0 -0.02885031064825429 -0.028583249932767313 
-11.0 21.5 -0.04519350666187923 -0.0156330533685895 
-11.0 22.0 -0.026411710023421818 0.007423956862553328 
-11.0 22.5 0.015515862729641982 0.03448817063151843 
-11.0 23.0 0.08027429217689451 0.05759996560633654 
-11.0 23.5 0.17174315317106778 0.07049797160623285 
-11.0 24.0 0.28292959957073394 0.07077931085298687 
-11.0 24.5 0.3887280021623105 0.060254028643094815 

-10.5 -25.0 0.16155426531095315 -0.037091808545935065 
-10.5 -24.5 0.14672492084298283 -0.03702433161736711 
-10.5 -24.0 0.17605743585472028 -0.026472723336854458 
-10.5 -23.5 0.2497508733894695 -0.00844392060668015 
-10.5 -23.0 0.3367669371566306 0.012959982540374778 
-10.5 -22.5 0.39330836893383636 0.03370523310439481 
-10.5 -22.0 0.39230154157819086 0.050667597875423506 
-10.5 -21.5 0.3394048771694073 0.0610131160376166 
-10.5 -21.0 0.26885958808900495 0.06169666155395515 
-10.5 -20.5 0.21890753086958598 0.05096983977729907 
-10.5 -20.0 0.2052566868858492 0.030020965679189618 
-10.5 -19.5 0.21194721865754626 0.004057128467553243 
-10.5 -19.0 0.21054688116192247 -0.01865198684192695 
-10.5 -18.5 0.1874958468615984 -0.03121954321842834 
-10.5 -18.0 0.15755786399389987 -0.03157143639734276 
-10.5 -17.5 0.15413271142350465 -0.021567008317697325 
-10.5 -17.0 0.200972620881861 -0.0048901781332486875 
-10.5 -16.5 0.2878407492917289 0.01417754183179368 
-10.5 -16.0 0.3739750330568503 0.03162220598704338 
-10.5 -15.5 0.413790151310299 0.04535843307818922 
-10.5 -15.0 0.38663955728839244 0.053395779189186664 
-10.5 -14.5 0.3114991607307017 0.053860109595986805 
-10.5 -14.0 0.23340169145947048 0.04547406328240921 
-10.5 -13.5 0.19130153865860208 0.028320023613104983 
-10.5 -13.0 0.1906305753950548 0.005741457614812623 
-10.5 -12.5 0.20596411549177315 -0.015280960795759562 
-10.5 -12.0 0.20633940840673873 -0.027511200364703402 
-10.5 -11.5 0.18334363169995851 -0.02777652420868032 
-10.5 -11.0 0.15993952122093857 -0.017132473534487422 
-10.5 -10.5 0.17197396331741513 -1.9839858960008738e-17 
-10.5 -10.0 0.2348930419410721 0.018374002938146627 
-10.5 -9.5 0.32810951111376296 0.033724886738275506 
-10.5 -9.0 0.40344633392643386 0.04431194021506349 
-10.5 -8.5 0.4179118073153486 0.04911825866432922 
-10.5 -8.0 0.3636533545447269 0.04745759171436088 
-10.5 -7.5 0.27398040755902286 0.03897271777608259 
-10.5 -7.0 0.1992125112644895 0.023800048760793602 
-10.5 -6.5 0.17112766782405917 0.004123761109312731 
-10.5 -6.0 0.18368567930418592 -0.014788321361620928 
-10.5 -5.5 0.2046117900109492 -0.026347331497996184 
-10.5 -5.0 0.2046117900109494 -0.02634733149799612 
-10.5 -4.5 0.1836856793041859 -0.014788321361620853 
-10.5 -4.0 0.17112766782405947 0.004123761109312714 
-10.5 -3.5 0.1992125112644889 0.023800048760793578 
-10.5 -3.0 0.2739804075590225 0.038972717776082466 
-10.5 -2.5 0.3636533545447269 0.04745759171436106 
-10.5 -2.0 0.4179118073153487 0.0491182586643294 
-10.5 -1.5 0.40344633392643364 0.04431194021506357 
-10.5 -1.0 0.3281095111137636 0.033724886738275284 
-10.5 -0.5 0.23489304194107172 0.01837400293814655 
-10.5 0.0 0.17197396331741566 1.2357967540101259e-17 
-10.5 0.5 0.159939521220939 -0.017132473534487287 
-10.5 1.0 0.18334363169995824 -0.027776524208680205 
-10.5 1.5 0.2063394084067386 -0.027511200364703666 
-10.5 2.0 0.2059641154917736 -0.01528096079575937 
-10.5 2.5 0.19063057539505515 0.00574145761481266 
-10.5 3.0 0.19130153865860158 0.028320023613105063 
-10.5 3.5 0.23340169145947035 0.045474063282409154 
-10.5 4.0 0.31149916073070083 0.053860109595986916 
-10.5 4.5 0.3866395572883928 0.0533957791891867 
-10.5 5.0 0.41379015131029906 0.04535843307818947 
-10.5 5.5 0.37397503305685076 0.03162220598704327 
-10.5 6.0 0.28784074929172715 0.014177541831793641 
-10.5 6.5 0.20097262088186102 -0.004890178133248743 
-10.5 7.0 0.15413271142350443 -0.02156700831769736 
-10.5 7.5 0.15755786399389982 -0.03157143639734269 
-10.5 8.0 0.1874958468615985 -0.03121954321842834 
-10.5 8.5 0.2105468811619228 -0.018651986841926746 
-10.5 9.0 0.21194721865754657 0.0040571284675532315 
-10.5 9.5 0.2052566868858492 0.03002096567918969 
-10.5 10.0 0.218907530869586 0.050969839777299054 
-10.5 10.5 0.2688595880890057 0.06169666155395519 
-10.5 11.0 0.3394048771694071 0.06101311603761646 
-10.5 11.5 0.3923015415781911 0.050667597875423576 
-10.5 12.0 0.39330836893383525 0.033705233104394876 
-10.5 12.5 0.3367669371566307 0.01295998254037479 
-10.5 13.0 0.24975087338946958 -0.008443920606680188 
-10.5 13.5 0.17605743585472053 -0.026472723336854468 
-10.5 14.0 0.14672492084298278 -0.03702433161736712 
-10.5 14.5 0.161554265310953 -0.0370918085459352 
-10.5 15.0 0.19457892728166454 -0.024593370288853052 
-10.5 15.5 0.21807776297420234 -0.0009326769075583222 
-10.5 16.0 0.22369184797458413 0.027933844102945943 
-10.5 16.5 0.22691452827547096 0.05347660335370665 
-10.5 17.0 0.24959093347190262 0.06858571294109839 
-10.5 17.5 0.29765033268617225 0.07017079052595794 
-10.5 18.0 0.35230887429962193 0.05944145925570851 
-10.5 18.5 0.38159536929943194 0.040008076973873014 
-10.5 19.0 0.3623961767456111 0.01581226484382412 
-10.5 19.5 0.29843127667319985 -0.008942380833048156 
-10.5 20.0 0.21935466496285247 -0.029865994212341408 
-10.5 20.5 0.16214743954878663 -0.04268104486680967 
-10.5 21.0 0.14766681010887114 -0.044239865529208014 
-10.5 21.5 0.16981936526397118 -0.03258342764896966 
-10.5 22.0 0.20439723828510048 -0.008779473281884859 
-10.5 22.5 0.22958944806366086 0.0220703783597683 
-10.5 23.0 0.24141928230500603 0.051887103681709075 
-10.5 23.5 0.25219413176714245 0.07233762115331654 
-10.5 24.0 0.2762122847029269 0.07853923900348285 
-10.5 24.5 0.3143959151897481 0.0699044885142698 

-10.0 -25.0 0.3608580298338442 -0.04065395808237789 
-10.0 -24.5 0.2717323438152984 -0.0478074813766398 
-10.0 -24.0 0.18863395451118406 -0.04323461906993689 
-10.0 -23.5 0.14592682977483173 -0.029311598529469466 
-10.0 -23.0 0.1480990256937432 -0.009159307242079829 
-10.0 -22.5 0.17155906065482915 0.013175247549597022 
-10.0 -22.0 0.1876834193906675 0.033733507952488306 
-10.0 -21.5 0.18819035909189696 0.04896010080055126 
-10.0 -21.0 0.18989720492219042 0.05564099008786656 
-10.0 -20.5 0.2189075308695859 0.05096983977729906 
-10.0 -20.0 0.2850306787860216 0.03453525180878655 
-10.0 -19.5 0.3662578319399543 0.009652812334604645 
-10.0 -19.0 0.4207313176606887 -0.016074794434226262 
-10.0 -18.5 0.41528204324527224 -0.0347758229332068 
-10.0 -18.0 0.3482312986914489 -0.04171961759751726 
-10.0 -17.5 0.2525432037114461 -0.03716923108205072 
-10.0 -17.0 0.17565262062201784 -0.02385748417549479 
-10.0 -16.5 0.14721417678276802 -0.005730847774327981 
-10.0 -16.0 0.16052570850225087 0.013413969515700352 
-10.0 -15.5 0.1844157101074795 0.029887455903577383 
-10.0 -15.0 0.19139158663488495 0.04177127684102125 
-10.0 -14.5 0.18079348609580032 0.04689882254508426 
-10.0 -14.0 0.17959544429558494 0.04339155291925212 
-10.0 -13.5 0.21734533666577907 0.030299158637478566 
-10.0 -13.0 0.2957597953991926 0.009336690332437057 
-10.0 -12.5 0.38222245194359733 -0.01380572048376134 
-10.0 -12.0 0.4299704677214175 -0.031305745322168795 
-10.0 -11.5 0.40991075371408736 -0.03787228459134576 
-10.0 -11.0 0.33067943797642896 -0.03257041422161135 
-10.0 -10.5 0.23489304194107188 -0.01837400293814666 
-10.0 -10.0 0.16999327021548954 -5.681569284157123e-17 
-10.0 -9.5 0.15538270967680154 0.017528589207940596 
-10.0 -9.0 0.17491772372428685 0.030828452115694658 
-10.0 -8.5 0.19273055657803143 0.03888521635261467 
-10.0 -8.0 0.18669808092436643 0.04077997143428084 
-10.0 -7.5 0.16816816168371798 0.0359037465001139 
-10.0 -7.0 0.17163090048759194 0.023884694863587585 
-10.0 -6.5 0.22267401804949843 0.005741223548790426 
-10.0 -6.0 0.3118983378968145 -0.014687521445372052 
-10.0 -5.5 0.3979438482689173 -0.030509351089525932 
-10.0 -5.0 0.43357947724716117 -0.03658683791732679 
-10.0 -4.5 0.3979438482689173 -0.030509351089525905 
-10.0 -4.0 0.31189833789681376 -0.014687521445372172 
-10.0 -3.5 0.2226740180494982 0.005741223548790494 
-10.0 -3.0 0.17163090048759153 0.023884694863587613 
-10.0 -2.5 0.16816816168371782 0.03590374650011391 
-10.0 -2.0 0.1866980809243672 0.04077997143428091 
-10.0 -1.5 0.19273055657803112 0.03888521635261459 
-10.0 -1.0 0.17491772372428713 0.030828452115694804 
-10.0 -0.5 0.15538270967680223 0.01752858920794055 
-10.0 0.0 0.1699932702154896 -1.8590904320763635e-17 
-10.0 0.5 0.23489304194107172 -0.01837400293814648 
-10.0 1.0 0.33067943797642985 -0.03257041422161138 
-10.0 1.5 0.40991075371408753 -0.03787228459134549 
-10.0 2.0 0.4299704677214168 -0.031305745322168815 
-10.0 2.5 0.3822224519435973 -0.013805720483761219 
-10.0 3.0 0.295759795399192 0.009336690332437085 
-10.0 3.5 0.2173453366657791 0.030299158637478472 
-10.0 4.0 0.17959544429558447 0.04339155291925212 
-10.0 4.5 0.1807934860958004 0.046898822545084026 
-10.0 5.0 0.19139158663488484 0.041771276841021235 
-10.0 5.5 0.1844157101074793 0.02988745590357737 
-10.0 6.0 0.1605257085022511 0.013413969515700251 
-10.0 6.5 0.14721417678276824 -0.005730847774327962 
-10.0 7.0 0.1756526206220176 -0.023857484175494815 
-10.0 7.5 0.2525432037114472 -0.03716923108205071 
-10.0 8.0 0.3482312986914496 -0.04171961759751718 
-10.0 8.5 0.41528204324527174 -0.034775822933206905 
-10.0 9.0 0.420731317660689 -0.016074794434226266 
-10.0 9.5 0.3662578319399542 0.009652812334604672 
-10.0 10.0 0.285030678786021 0.034535251808786596 
-10.0 10.5 0.2189075308695859 0.05096983977729894 
-10.0 11.0 0.18989720492219023 0.05564099008786651 
-10.0 11.5 0.18819035909189674 0.048960100800551506 
-10.0 12.0 0.18768341939066724 0.03373350795248859 
-10.0 12.5 0.1715590606548296 0.013175247549597128 
-10.0 13.0 0.14809902569374322 -0.009159307242079692 
-10.0 13.5 0.14592682977483215 -0.029311598529469313 
-10.0 14.0 0.18863395451118475 -0.04323461906993703 
-10.0 14.5 0.27173234381529715 -0.04780748137663974 
-10.0 15.0 0.36085802983384463 -0.040653958082377886 
-10.0 15.5 0.4142225610015679 -0.021323258702501784 
-10.0 16.0 0.40880377415427255 0.006460542447530232 
-10.0 16.5 0.3533296799971298 0.03516172529669781 
-10.0 17.0 0.28086727044266 0.05636763936121763 
-10.0 17.5 0.22449188194441821 0.06465536304784146 
-10.0 18.0 0.19715089650302994 0.05896501478208777 
-10.0 18.5 0.18832786846965646 0.0418533866354299 
-10.0 19.0 0.17804272577514796 0.017652326106585375 
-10.0 19.5 0.15800582278231834 -0.008728120908144777 
-10.0 20.0 0.14135026494626993 -0.032530781027599674 
-10.0 20.5 0.15262891860792666 -0.04901528812303441 
-10.0 21.0 0.2056591718152159 -0.05510542566201224 
-10.0 21.5 0.28833710303100646 -0.04852918280688661 
-10.0 22.0 0.3674627787222258 -0.029096107839511148 
-10.0 22.5 0.4086645883416352 -2.9769112005623623e-06 
-10.0 23.0 0.3974435418715394 0.03183269634626658 
-10.0 23.5 0.3457869176626113 0.058053065881767785 
-10.0 24.0 0.2812654361076946 0.07155311011152632 
-10.0 24.5 0.22928692759659727 0.06942972715813733 

-9.5 -25.0 0.5082782850249079 -0.03987931466846092 
-9.5 -24.5 0.39742629134261975 -0.05111848468379542 
-9.5 -24.0 0.23910039949840362 -0.051025991407375584 
-9.5 -23.5 0.08742493276683866 -0.04170466742106401 
-9.5 -23.0 -0.017760865149456632 -0.025707540601296208 
