-25.0 19.5 0.2134161832179034 -0.01351195199304308 
-25.0 20.0 0.29530585760090416 -0.019693453030322716 
-25.0 20.5 0.3588873791961638 -0.0210639980266194 
-25.0 21.0 0.4032073458964594 -0.018622605904309492 
-25.0 21.5 0.42671056922525324 -0.01093985953315099 
-25.0 22.0 0.4181526514532661 0.0035763921779102905 
-25.0 22.5 0.3696942522586667 0.022818877312208472 
-25.0 23.0 0.2811980420029218 0.04179579967227157 
-25.0 23.5 0.17026740669115475 0.05315845151670316 
-25.0 24.0 0.06898656050791216 0.052526613707655 
-25.0 24.5 0.008862156223894255 0.040484332282801065 

-24.5 -25.0 0.3558210705116606 -0.027804993819765148 
-24.5 -24.5 0.1383623619444497 -0.03342992254698075 
-24.5 -24.0 -0.09105413528393769 -0.028417866734898396 
-24.5 -23.5 -0.2574369562024752 -0.017601490643511748 
-24.5 -23.0 -0.31371987791815387 -0.006810673899174254 
-24.5 -22.5 -0.2580061106903193 0.0014480501575485137 
-24.5 -22.0 -0.12645539375641499 0.008544247952509071 
-24.5 -21.5 0.0332160177144167 0.01589760492154761 
-24.5 -21.0 0.18645777617152295 0.0233841002485496 
-24.5 -20.5 0.32035963362460057 0.02859390732408815 
-24.5 -20.0 0.4327755415177867 0.02671060159432117 
-24.5 -19.5 0.5131980561563835 0.014256776615426533 
-24.5 -19.0 0.5344176394368643 -0.005169957233247354 
-24.5 -18.5 0.4661817642777036 -0.021733782817776864 
-24.5 -18.0 0.2992581453190003 -0.029367939432120366 
-24.5 -17.5 0.07129400039822549 -0.025290368265899955 
-24.5 -17.0 -0.14707165278955292 -0.013704970173687379 
-24.5 -16.5 -0.28358930010201144 -0.0023492234969673346 
-24.5 -16.0 -0.30220719237394095 0.00533197771376832 
-24.5 -15.5 -0.21716643418072976 0.009461707558619184 
-24.5 -15.0 -0.07343084477085446 0.01200546198490111 
-24.5 -14.5 0.0825375689613082 0.015059210008867716 
-24.5 -14.0 0.22463241870452705 0.018725594084905223 
-24.5 -13.5 0.34770452950667163 0.019367915288491588 
-24.5 -13.0 0.4494065416047502 0.012537053490068005 
-24.5 -12.5 0.5154746835647527 -0.001996198137125982 
-24.5 -12.0 0.5144309949241037 -0.016601420903553862 
-24.5 -11.5 0.42024007165242694 -0.02592032758770913 
-24.5 -11.0 0.2363840199208739 -0.023336828425957693 
-24.5 -10.5 0.008845044737722152 -0.011478961808301226 
-24.5 -10.0 -0.18683437623486318 0.0018163324043453586 
-24.5 -9.5 -0.2867632579615322 0.010856951517760106 
-24.5 -9.0 -0.2714092136426269 0.013714989883323293 
-24.5 -8.5 -0.16717910391314497 0.012400777845409838 
-24.5 -8.0 -0.022074147533192576 0.010454899267943943 
-24.5 -7.5 0.12443224769039492 0.010242146148926478 
-24.5 -7.0 0.2548593927114105 0.010625385908464211 
-24.5 -6.5 0.3670103631981332 0.007220575116404897 
-24.5 -6.0 0.45686844757797956 -0.0016517648506363834 
-24.5 -5.5 0.5042789200436532 -0.01335813290725088 
-24.5 -5.0 0.4807921501139012 -0.02247404717638769 
-24.5 -4.5 0.365908113281722 -0.02222678149694038 
-24.5 -4.0 0.1739068732957376 -0.011063652356596303 
-24.5 -3.5 -0.04054888306506418 0.004263340070029249 
-24.5 -3.0 -0.20513392929677451 0.01604533377806357 
-24.5 -2.5 -0.26919012255388747 0.019878016436292698 
-24.5 -2.0 -0.2283821518697667 0.016494441118175756 
-24.5 -1.5 -0.11612097150488002 0.010106813628854069 
-24.5 -1.0 0.023233275008881796 0.004991635473876883 
-24.5 -0.5 0.15791705928087985 0.002604636088012734 
-24.5 0.0 0.2767247238888957 -2.69789950373399e-17 
-24.5 0.5 0.37695343555685623 -0.004737195428792905 
-24.5 1.0 0.45243413337060717 -0.01239009029840244 
-24.5 1.5 0.4814489850090363 -0.01982454854512284 
-24.5 2.0 0.4374110301357637 -0.021169266487623475 
-24.5 2.5 0.3091406362460033 -0.011682783922329402 
-24.5 3.0 0.12023371098698372 0.004437652923576195 
-24.5 3.5 -0.07125763517126316 0.01922669433680667 
-24.5 4.0 -0.20216351173673283 0.02604230804650612 
-24.5 4.5 -0.2367882799391623 0.02287523523466858 
-24.5 5.0 -0.18097937666812597 0.013624373305051235 
-24.5 5.5 -0.0691989149784268 0.0038992199866730573 
-24.5 6.0 0.06020464098433142 -0.00287306698769266 
-24.5 6.5 0.18223739131634967 -0.007089412548688799 
-24.5 7.0 0.2884321129349958 -0.010203526851741848 
-24.5 7.5 0.37712751087271434 -0.014091408294792749 
-24.5 8.0 0.4377420992171685 -0.01901327101659983 
-24.5 8.5 0.4492883579375627 -0.020063710757108964 
-24.5 9.0 0.3895141900815905 -0.01240942000101668 
-24.5 9.5 0.25685220867886255 0.0028768425632963454 
-24.5 10.0 0.08211141904339707 0.019894843305145363 
-24.5 10.5 -0.08172584263668842 0.030244159341965247 
-24.5 11.0 -0.18248735418137646 0.029628438727579916 
-24.5 11.5 -0.19677256131223142 0.01980784618464869 
-24.5 12.0 -0.13532021066782907 0.0067739563787190095 
-24.5 12.5 -0.029838098475024225 -0.0047246880340762005 
-24.5 13.0 0.08684811615558145 -0.012241899778195871 
-24.5 13.5 0.19623675810218702 -0.016009367053325327 
-24.5 14.0 0.2913513974904734 -0.018169756739629728 
-24.5 14.5 0.3685455334910253 -0.02042620514671992 
-24.5 15.0 0.4149568697929289 -0.019712319348673034 
-24.5 15.5 0.41105200103376827 -0.01306738107219431 
-24.5 16.0 0.3431328565867805 0.0008924988639649643 
-24.5 16.5 0.2165880773852326 0.018464366809488805 
-24.5 17.0 0.062016679082373655 0.03167294118069399 
-24.5 17.5 -0.07466489007356962 0.034746506810738736 
-24.5 18.0 -0.15258496933079324 0.02683113579387262 
-24.5 18.5 -0.15571832398913926 0.01241049513848443 
-24.5 19.0 -0.09618659908737337 -0.002790300483693205 
-24.5 19.5 -0.001217494563437524 -0.014177181575365362 
-24.5 20.0 0.1031462433874877 -0.020434739729658563 
-24.5 20.5 0.20145604562598313 -0.02316808328531443 
-24.5 21.0 0.28733490937831313 -0.0235175886401766 
-24.5 21.5 0.3525526972927108 -0.021165108889301933 
-24.5 22.0 0.3859052558570278 -0.014014801280525938 
-24.5 22.5 0.37263304379971973 -0.0008399860479245233 
-24.5 23.0 0.30506409541284635 0.016000137467241445 
-24.5 23.5 0.19183293941854107 0.030828976918641098 
-24.5 24.0 0.0588642579971482 0.03713683490419919 
-24.5 24.5 -0.055415840594961796 0.032590682819500026 

-24.0 -25.0 0.4106968543977118 -0.017528691013392522 
-24.0 -24.5 0.24897119456481723 -0.03102250282291108 
-24.0 -24.0 0.012690027616391649 -0.03580511867568332 
-24.0 -23.5 -0.22442610382200284 -0.0318853539600467 
-24.0 -23.0 -0.3878821946871335 -0.026119945297423067 
-24.0 -22.5 -0.4383336072686549 -0.020964019574979845 
-24.0 -22.0 -0.3836602598796301 -0.016220792345324437 
-24.0 -21.5 -0.26174896048683105 -0.008985054241955606 
-24.0 -21.0 -0.11268091063503248 0.0014321360539555129 
-24.0 -20.5 0.04089008836081667 0.012607239802688491 
-24.0 -20.0 0.1919204358899749 0.019765513447332152 
-24.0 -19.5 0.3307951651565185 0.01678435407601042 
-24.0 -19.0 0.4320466186025082 0.0034449896052694755 
-24.0 -18.5 0.4566932561217481 -0.014809884543007704 
-24.0 -18.0 0.3726911777649398 -0.02882107128081567 
-24.0 -17.5 0.1825855826937463 -0.034264786413872886 
-24.0 -17.0 -0.06344064768008392 -0.029592119877163377 
-24.0 -16.5 -0.2855049220364135 -0.0213251962639815 
-24.0 -16.0 -0.41490735179273275 -0.01514292857968039 
-24.0 -15.5 -0.42649765272448503 -0.011594836377507235 
-24.0 -15.0 -0.3435762787146428 -0.008075854786843004 
-24.0 -14.5 -0.21027339761798136 -0.0026314881022387903 
-24.0 -14.0 -0.062023040499534506 0.005080598088887406 
-24.0 -13.5 0.08633390491170913 0.011896682940621833 
-24.0 -13.0 0.23056649266634424 0.01236136857992578 
-24.0 -12.5 0.35782612215747717 0.003373304672378997 
-24.0 -12.0 0.4385617743074835 -0.01208194103081227 
-24.0 -11.5 0.43287774528963674 -0.026595109710248196 
-24.0 -11.0 0.3174651071646699 -0.033819506069667056 
-24.0 -10.5 0.10872083760583927 -0.029842378619912287 
-24.0 -10.0 -0.1332039103885622 -0.019255853777652897 
-24.0 -9.5 -0.3275157542282327 -0.010376893715687457 
-24.0 -9.0 -0.417120653868428 -0.0055032837028105306 
-24.0 -8.5 -0.39526176287365355 -0.0039718535346413885 
-24.0 -8.0 -0.2947949946023351 -0.0028606257731311397 
-24.0 -7.5 -0.15882886304749777 0.0001935348592841777 
-24.0 -7.0 -0.015458742294270645 0.0045018900982055805 
-24.0 -6.5 0.12617391226440453 0.006461807182668979 
-24.0 -6.0 0.260782821386268 0.0010822227526516028 
-24.0 -5.5 0.372383561761995 -0.010019351603707559 
-24.0 -5.0 0.427454023953604 -0.02402119873477656 
-24.0 -4.5 0.3914926257935594 -0.033089204499932315 
-24.0 -4.0 0.2517109833567238 -0.031305618118773776 
-24.0 -3.5 0.03639363017404981 -0.020273195999014188 
-24.0 -3.0 -0.18686976234826877 -0.008121990449368403 
-24.0 -2.5 -0.3452072004374918 -4.8758247796607765e-06 
-24.0 -2.0 -0.3982082065751003 0.0019186114364560677 
-24.0 -1.5 -0.3523241850809191 0.0002204901138422323 
-24.0 -1.0 -0.24398991786082563 -0.0014003330246324364 
-24.0 -0.5 -0.11091870933057708 -0.0007554205661602852 
-24.0 0.0 0.025380055232783538 -2.06905425422729e-17 
-24.0 0.5 0.15791705928087957 -0.002604636088012785 
-24.0 1.0 0.2799640668530975 -0.009894621709829023 
-24.0 1.5 0.3713920427588391 -0.021490831500106687 
-24.0 2.0 0.3997292502094767 -0.03139834154176501 
-24.0 2.5 0.3374047215216715 -0.032408872936932044 
-24.0 3.0 0.18343806849392208 -0.023114102502227247 
-24.0 3.5 -0.023744936734212924 -0.008779806114895579 
-24.0 4.0 -0.21849292810240944 0.0030065100104548163 
-24.0 4.5 -0.3407014480673408 0.007697562802028778 
-24.0 5.0 -0.36473642316376503 0.00527855309212882 
-24.0 5.5 -0.30468820355379683 0.00032876835961156666 
-24.0 6.0 -0.19539888226287982 -0.0032279178441184707 
-24.0 6.5 -0.0690610629381215 -0.005271155080382129 
-24.0 7.0 0.05792576021071147 -0.00698655392997609 
-24.0 7.5 0.17950260448035224 -0.011703874549879655 
-24.0 8.0 0.2860531360642476 -0.020003885208842914 
-24.0 8.5 0.3551318481674478 -0.02918215936738731 
-24.0 9.0 0.35851237811798475 -0.03222033833881695 
-24.0 9.5 0.2779641226757989 -0.02566601691350874 
-24.0 10.0 0.1227007658014403 -0.01165554839095814 
-24.0 10.5 -0.06490517122123325 0.003025850128749321 
-24.0 11.0 -0.22821215591752117 0.011285580509638885 
-24.0 11.5 -0.3193569397429391 0.010652224309691575 
-24.0 12.0 -0.3234281706001383 0.004386478710802071 
-24.0 12.5 -0.25749960459585275 -0.0029177983411817526 
-24.0 13.0 -0.15303183387511696 -0.008052071012801492 
-24.0 13.5 -0.03582321645788432 -0.011176221208643856 
-24.0 14.0 0.08096381765023372 -0.014507348562111643 
-24.0 14.5 0.18986597298863475 -0.02020450104152433 
-24.0 15.0 0.2785446743378375 -0.027368327867815557 
-24.0 15.5 0.32590826258660976 -0.03090821594161732 
-24.0 16.0 0.30988500996221396 -0.02661182599005242 
-24.0 16.5 0.2219972285017062 -0.014901284147901242 
-24.0 17.0 0.0773870688971549 0.0007525658610069841 
-24.0 17.5 -0.08589054085224349 0.011823948311930533 
-24.0 18.0 -0.2195355229939237 0.01452386076944456 
-24.0 18.5 -0.2872506733797454 0.008967127828498248 
-24.0 19.0 -0.2807253224672121 -0.00024092288846453016 
-24.0 19.5 -0.21608683138359527 -0.008371845914792328 
-24.0 20.0 -0.11931606010191345 -0.013868616109536524 
-24.0 20.5 -0.011801506955439495 -0.017412122350283384 
-24.0 21.0 0.09391052910417377 -0.02177959017145097 
-24.0 21.5 0.18862804414127515 -0.026598010002768086 
-24.0 22.0 0.2590560192318781 -0.029270517502305634 
-24.0 22.5 0.28807337327850313 -0.026256696659018055 
-24.0 23.0 0.26211840075084847 -0.01654669112451122 
-24.0 23.5 0.17728821774163714 -0.0024232588556196773 
-24.0 24.0 0.050052279283926 0.010199733008948168 
-24.0 24.5 -0.08806004555019392 0.015614749173859693 

-23.5 -25.0 0.3370179002214558 -0.008840053341561563 
-23.5 -24.5 0.28067023121135853 -0.022593126117388746 
-23.5 -24.0 0.11350739449142533 -0.031129933393886554 
-23.5 -23.5 -0.11776773444689925 -0.03452688064147949 
-23.5 -23.0 -0.33786186530998513 -0.032454331163900334 
-23.5 -22.5 -0.4819965847223722 -0.03153712588133773 
-23.5 -22.0 -0.5233653836056662 -0.031011139705077767 
-23.5 -21.5 -0.47825625628912494 -0.028498077520619263 
-23.5 -21.0 -0.3798591894577114 -0.020872947131999064 
-23.5 -20.5 -0.2542884273337488 -0.008761707724846617 
-23.5 -20.0 -0.11060159993316511 0.0034632593518849415 
-23.5 -19.5 0.0462981251942922 0.009372868892868539 
-23.5 -19.0 0.1982523256040539 0.0046383707825358115 
-23.5 -18.5 0.307827965104905 -0.008614796276591103 
-23.5 -18.0 0.33014495469260774 -0.023784204890401162 
-23.5 -17.5 0.23646373254414124 -0.03425991380509683 
-23.5 -17.0 0.04208580026337014 -0.036758460515206655 
-23.5 -16.5 -0.195707289491352 -0.03201851138797091 
-23.5 -16.0 -0.3972616039708467 -0.026891464559322363 
-23.5 -15.5 -0.506020214378568 -0.024408344339639378 
-23.5 -15.0 -0.5112955225575737 -0.023029486701400273 
-23.5 -14.5 -0.441481769981583 -0.018935052069954304 
-23.5 -14.0 -0.3324492854969339 -0.010968920591106946 
-23.5 -13.5 -0.20410107434652408 -0.0009257780377310803 
-23.5 -13.0 -0.06063872249783442 0.0057738366611791575 
-23.5 -12.5 0.09220826164806602 0.003819910631495914 
-23.5 -12.0 0.23059251707438547 -0.00749441632410089 
-23.5 -11.5 0.31473664293705117 -0.023137617196662817 
-23.5 -11.0 0.3012720678615209 -0.036549705803735684 
-23.5 -10.5 0.17511748318470255 -0.0407918994893208 
-23.5 -10.0 -0.0362744298482761 -0.035460807810078404 
-23.5 -9.5 -0.2651537446405992 -0.02609923471985692 
-23.5 -9.0 -0.4359077240600811 -0.01995908738349193 
-23.5 -8.5 -0.5057400233994371 -0.01695505400309994 
-23.5 -8.0 -0.48114436506576436 -0.01467010082989535 
-23.5 -7.5 -0.39635264988240726 -0.010457578742053431 
-23.5 -7.0 -0.2834221042909313 -0.0036679553792338254 
-23.5 -6.5 -0.15532334564749806 0.0024420739609518575 
-23.5 -6.0 -0.014931106339593481 0.0024629827734009313 
-23.5 -5.5 0.12871115736255012 -0.006091826075707915 
-23.5 -5.0 0.24798151327679896 -0.020874713882520404 
-23.5 -4.5 0.30074364850507734 -0.03640128323505524 
-23.5 -4.0 0.2532745915115784 -0.0444367906714361 
-23.5 -3.5 0.1030741531269298 -0.04068792716072162 
-23.5 -3.0 -0.11071632212424272 -0.02958373529777978 
-23.5 -2.5 -0.3162807743476789 -0.01904277362161714 
-23.5 -2.0 -0.4495304759015003 -0.01228193388435664 
-23.5 -1.5 -0.48543281788451426 -0.009586939648097018 
-23.5 -1.0 -0.44043429963250014 -0.007754407236605595 
-23.5 -0.5 -0.3485861473281932 -0.004309096405991063 
-23.5 0.0 -0.2355354688937979 -2.298853819945785e-17 
-23.5 0.5 -0.11091870933057711 0.0007554205661602123 
-23.5 1.0 0.023233275008881345 -0.0049916354738769216 
-23.5 1.5 0.1525838835024051 -0.017869158783542498 
-23.5 2.0 0.24638868699001037 -0.03400620921971997 
-23.5 2.5 0.2672017026847926 -0.04550803479193961 
-23.5 3.0 0.1919885936812548 -0.045462811890482714 
-23.5 3.5 0.030133358609018356 -0.03571472381221123 
-23.5 4.0 -0.1698770743344469 -0.021876779431338273 
-23.5 4.5 -0.34362811354467854 -0.01087584366076784 
-23.5 5.0 -0.4417241461618145 -0.00545223435569433 
-23.5 5.5 -0.4520862565453128 -0.004046745460690276 
-23.5 6.0 -0.395046226156818 -0.003063655006953835 
-23.5 6.5 -0.30176646944487656 -0.0011597715635226161 
-23.5 7.0 -0.19215916214031653 -0.000626851834160009 
-23.5 7.5 -0.07293351148068057 -0.004518081586714626 
-23.5 8.0 0.05031747035405088 -0.014989964641574694 
-23.5 8.5 0.16000504022228132 -0.03025962192004638 
-23.5 9.0 0.22609951080790952 -0.04358577131241448 
-23.5 9.5 0.21860506526420684 -0.047992748032067926 
-23.5 10.0 0.12635321205924813 -0.04151742991869779 
-23.5 10.5 -0.031643062563709974 -0.02752704666198985 
-23.5 11.0 -0.2078570868523329 -0.013199856641289916 
-23.5 11.5 -0.34917931730655105 -0.0039992688778171925 
-23.5 12.0 -0.41831489090315527 -0.0009150607626476958 
-23.5 12.5 -0.4116296728125416 -0.0008597616177247126 
-23.5 13.0 -0.35007809231393894 -0.0009609367083918359 
-23.5 13.5 -0.25917688621562773 -0.0013061575008857776 
-23.5 14.0 -0.15520725167694754 -0.004460430103325064 
-23.5 14.5 -0.044657741049266064 -0.012727047464275274 
-23.5 15.0 0.06333897302272361 -0.02610709814492624 
-23.5 15.5 0.15024363342213304 -0.03968638236055289 
-23.5 16.0 0.1903164224976094 -0.04748293268655944 
-23.5 16.5 0.16339635970459276 -0.04469978884661045 
-23.5 17.0 0.06733374278032557 -0.033693141998326875 
-23.5 17.5 -0.07546589771200549 -0.018183596638062495 
-23.5 18.0 -0.22486896005537152 -0.006016892153284507 
-23.5 18.5 -0.33700664313214557 4.243389358215324e-05 
-23.5 19.0 -0.38565671270696733 0.0009815219877284181 
-23.5 19.5 -0.370186969871407 6.565172197330456e-05 
-23.5 20.0 -0.3090726046314857 -0.0013854020739976906 
-23.5 20.5 -0.22325009539605967 -0.004377269422755306 
-23.5 21.0 -0.12693595860483575 -0.01113157358691145 
-23.5 21.5 -0.028621060631026284 -0.022320426650026877 
-23.5 22.0 0.06107575521638114 -0.03511151598710856 
-23.5 22.5 0.12589030099467552 -0.04407540191790487 
-23.5 23.0 0.1460079763847124 -0.045022584620217555 
-23.5 23.5 0.11135813628945015 -0.03743724849178566 
-23.5 24.0 0.022411365740777938 -0.023946790642426947 
-23.5 24.5 -0.09973317117548292 -0.010604398248172574 

-23.0 -25.0 0.14223539732297857 -0.006809680933833114 
-23.0 -24.5 0.19759890641327124 -0.0169174875280283 
-23.0 -24.0 0.14389227682630687 -0.024719612272790722 
-23.0 -23.5 -0.010724282018209522 -0.02814523475790934 
-23.0 -23.0 -0.21392865941434566 -0.029421839359860612 
-23.0 -22.5 -0.397899415141505 -0.029559758546126438 
-23.0 -22.0 -0.5148073084965252 -0.03255464227643836 
-23.0 -21.5 -0.5530709552097587 -0.03518129589136151 
-23.0 -21.0 -0.5319526795802128 -0.033600904531433724 
-23.0 -20.5 -0.47210736282926874 -0.025726876838678477 
-23.0 -20.0 -0.3807213937210084 -0.013481646277010963 
-23.0 -19.5 -0.2548225881475304 -0.0026693045706646886 
-23.0 -19.0 -0.10017524526779623 4.47115425274733e-05 
-23.0 -18.5 0.05607518161712461 -0.006923782679384701 
-23.0 -18.0 0.16779472378114607 -0.019132194047437847 
-23.0 -17.5 0.1889021412220816 -0.030443518610736714 
-23.0 -17.0 0.09751441414447626 -0.0363047729210684 
-23.0 -16.5 -0.07971882578873593 -0.03530388378589649 
-23.0 -16.0 -0.28493106568860704 -0.03066785949801041 
-23.0 -15.5 -0.4487425594985804 -0.02820776984455055 
-23.0 -15.0 -0.5336346643176288 -0.027947856753407354 
-23.0 -14.5 -0.5430957634241719 -0.02711164039350136 
-23.0 -14.0 -0.503211651261853 -0.022268257973500728 
-23.0 -13.5 -0.433617761860155 -0.012803382847514701 
-23.0 -13.0 -0.33544015842699987 -0.002822167021162836 
-23.0 -12.5 -0.20451128293933318 0.0008775367382405542 
-23.0 -12.0 -0.051532584319640494 -0.00495036997364499 
-23.0 -11.5 0.0905423103479309 -0.018267574429977715 
-23.0 -11.0 0.17331958763023786 -0.0331112755357649 
-23.0 -10.5 0.15710402792105005 -0.04345595691626165 
-23.0 -10.0 0.036330644213031886 -0.043727031079141394 
-23.0 -9.5 -0.15344330011458077 -0.0368392562800041 
-23.0 -9.0 -0.3456334922600734 -0.028638570459566314 
-23.0 -8.5 -0.47956230707840675 -0.023732620298745073 
-23.0 -8.0 -0.5316754415276981 -0.02100694584646329 
-23.0 -7.5 -0.5184208329555943 -0.017361119309017854 
-23.0 -7.0 -0.4673008315064232 -0.010382640605095228 
-23.0 -6.5 -0.39168951001743796 -0.0019621799223654155 
-23.0 -6.0 -0.2887152433439955 0.0023403889587190804 
-23.0 -5.5 -0.1570137724493136 -0.0019229357301768432 
-23.0 -5.0 -0.01196012412997245 -0.014911259330491628 
-23.0 -4.5 0.10743391199344157 -0.032271509582382514 
-23.0 -4.0 0.1568234047644445 -0.04703393421704089 
-23.0 -3.5 0.10724976110808856 -0.051971580803437764 
-23.0 -3.0 -0.03346732128110493 -0.04569964355831883 
-23.0 -2.5 -0.2205697505129351 -0.03423132268383512 
-23.0 -2.0 -0.3877898826006855 -0.024011742810659844 
-23.0 -1.5 -0.48795958996898287 -0.017198116497388637 
-23.0 -1.0 -0.5134111465655079 -0.012511418069780388 
-23.0 -0.5 -0.4854686941714975 -0.006891841154524556 
-23.0 0.0 -0.4278573188286898 2.9793954298412955e-17 
-23.0 0.5 -0.3485861473281929 0.004309096405991074 
-23.0 1.0 -0.24398991786082508 0.0014003330246323876 
-23.0 1.5 -0.11612097150487985 -0.010106813628854057 
-23.0 2.0 0.012756367803342352 -0.028320399924220096 
-23.0 2.5 0.10402244976327878 -0.046650705470699785 
-23.0 3.0 0.12061472967565348 -0.0569550570117807 
-23.0 3.5 0.04609330092664896 -0.05452521219895636 
-23.0 4.0 -0.10148396508205675 -0.04331024535530623 
-23.0 4.5 -0.27099084142271435 -0.029002376705236248 
-23.0 5.0 -0.407727663676886 -0.017325775792049195 
-23.0 5.5 -0.4785746666316389 -0.009486700363680387 
-23.0 6.0 -0.4849770988028717 -0.0035154209579644313 
-23.0 6.5 -0.448340684197917 0.002670553648990313 
-23.0 7.0 -0.3876422276921047 0.006582277403751484 
-23.0 7.5 -0.3070175975423721 0.004823198189979306 
-23.0 8.0 -0.20449479951561736 -0.004845090492463339 
-23.0 8.5 -0.08738617383991022 -0.02241298428531693 
-23.0 9.0 0.019157321860856703 -0.04277361291515742 
-23.0 9.5 0.08137409524224284 -0.05743611604935659 
