-24.5 -25.0 -0.3769534355568561 0.004737195428792857 
-24.5 -24.5 -0.2767247238888963 -2.124400455000145e-17 
-24.5 -24.0 -0.15791705928087985 -0.002604636088012824 
-24.5 -23.5 -0.023233275008881314 -0.004991635473876833 
-24.5 -23.0 0.11612097150487967 -0.010106813628854088 
-24.5 -22.5 0.228382151869767 -0.01649444111817567 
-24.5 -22.0 0.2691901225538876 -0.019878016436292677 
-24.5 -21.5 0.20513392929677446 -0.016045333778063577 
-24.5 -21.0 0.04054888306506417 -0.00426334007002911 
-24.5 -20.5 -0.17390687329573823 0.011063652356596392 
-24.5 -20.0 -0.3659081132817229 0.022226781496940285 
-24.5 -19.5 -0.4807921501139019 0.022474047176387745 
-24.5 -19.0 -0.5042789200436507 0.013358132907250945 
-24.5 -18.5 -0.45686844757797995 0.0016517648506364166 
-24.5 -18.0 -0.36701036319813307 -0.007220575116404856 
-24.5 -17.5 -0.25485939271141034 -0.01062538590846404 
-24.5 -17.0 -0.12443224769039417 -0.010242146148926564 
-24.5 -16.5 0.022074147533192888 -0.010454899267943976 
-24.5 -16.0 0.16717910391314497 -0.012400777845409832 
-24.5 -15.5 0.27140921364262766 -0.013714989883323314 
-24.5 -15.0 0.28676325796153257 -0.010856951517760031 
-24.5 -14.5 0.18683437623486235 -0.001816332404345332 
-24.5 -14.0 -0.008845044737722131 0.011478961808301302 
-24.5 -13.5 -0.23638401992087404 0.023336828425957638 
-24.5 -13.0 -0.42024007165242794 0.025920327587709166 
-24.5 -12.5 -0.5144309949241044 0.01660142090355407 
-24.5 -12.0 -0.5154746835647507 0.001996198137125993 
-24.5 -11.5 -0.44940654160474963 -0.012537053490068024 
-24.5 -11.0 -0.34770452950667136 -0.019367915288491962 
-24.5 -10.5 -0.2246324187045271 -0.018725594084905234 
-24.5 -10.0 -0.08253756896130823 -0.015059210008867742 
-24.5 -9.5 0.07343084477085471 -0.01200546198490111 
-24.5 -9.0 0.2171664341807298 -0.009461707558619106 
-24.5 -8.5 0.3022071923739396 -0.005331977713768331 
-24.5 -8.0 0.2835893001020115 0.0023492234969673454 
-24.5 -7.5 0.14707165278955278 0.01370497017368728 
-24.5 -7.0 -0.07129400039822568 0.025290368265899855 
-24.5 -6.5 -0.29925814531900075 0.02936793943212047 
-24.5 -6.0 -0.4661817642777027 0.021733782817776895 
-24.5 -5.5 -0.5344176394368626 0.005169957233247369 
-24.5 -5.0 -0.5131980561563841 -0.014256776615426518 
-24.5 -4.5 -0.4327755415177855 -0.026710601594321096 
-24.5 -4.0 -0.32035963362460224 -0.028593907324087856 
-24.5 -3.5 -0.1864577761715233 -0.023384100248549772 
-24.5 -3.0 -0.03321601771441636 -0.015897604921547567 
-24.5 -2.5 0.12645539375641576 -0.008544247952509148 
-24.5 -2.0 0.2580061106903187 -0.001448050157548426 
-24.5 -1.5 0.31371987791815287 0.006810673899174275 
-24.5 -1.0 0.2574369562024766 0.017601490643511804 
-24.5 -0.5 0.09105413528393741 0.02841786673489829 
-24.5 0.0 -0.13836236194444915 0.03342992254698076 
-24.5 0.5 -0.3558210705116615 0.027804993819765176 
-24.5 1.0 -0.49719704500851764 0.010491856086156128 
-24.5 1.5 -0.540318890572154 -0.012144286663501066 
-24.5 2.0 -0.5005089117558185 -0.030754381594091277 
-24.5 2.5 -0.40832925390735125 -0.037629670759845024 
-24.5 3.0 -0.2853123422409715 -0.03386482086507747 
-24.5 3.5 -0.1402831861207522 -0.023709352352398724 
-24.5 4.0 0.01973869060078401 -0.011817869499299161 
-24.5 4.5 0.17328115994350898 -0.0007329654064211108 
-24.5 5.0 0.2815883020261775 0.010044144479183193 
-24.5 5.5 0.3028358716032334 0.021713056654804944 
-24.5 6.0 0.21241332627188364 0.03256259288871042 
-24.5 6.5 0.025957596165605508 0.03874028629029353 
-24.5 7.0 -0.20139791066851648 0.03420503665942387 
-24.5 7.5 -0.39864895036980524 0.017614367802411168 
-24.5 8.0 -0.513312031969374 -0.0069704166483797216 
-24.5 8.5 -0.5342640033670744 -0.030616286470117358 
-24.5 9.0 -0.479569327854643 -0.04388159353374228 
-24.5 9.5 -0.37604655128996556 -0.044194748608226135 
-24.5 10.0 -0.24239112329938545 -0.0341993574436362 
-24.5 10.5 -0.0893377903979304 -0.019249643607246285 
-24.5 11.0 0.06876614409077822 -0.0039786826799948225 
-24.5 11.5 0.20573157749466922 0.010636098284909974 
-24.5 12.0 0.2846223427999027 0.024304859240879835 
-24.5 12.5 0.27106650894633466 0.03703287716799685 
-24.5 13.0 0.15528970221488334 0.04454693679843214 
-24.5 13.5 -0.03850659654602547 0.041333275200806104 
-24.5 14.0 -0.25346772136113704 0.026025863031595674 
-24.5 14.5 -0.42592292881258964 0.000589828556043922 
-24.5 15.0 -0.5164776278011296 -0.026582957790301495 
-24.5 15.5 -0.5184233497073854 -0.04611368769598473 
-24.5 16.0 -0.4505908960383989 -0.05225239242639603 
-24.5 16.5 -0.3361891159531847 -0.04531331537865721 
-24.5 17.0 -0.194443360580666 -0.02979601810809674 
-24.5 17.5 -0.04052795847227142 -0.011115826857194708 
-24.5 18.0 0.10683615019108024 0.007308762603564997 
-24.5 18.5 0.21937892108627832 0.024513200537921012 
-24.5 19.0 0.2665665288226474 0.040138931374292884 
-24.5 19.5 0.22522694713279023 0.049765509503371164 
-24.5 20.0 0.09467399103665532 0.049020773927558665 
-24.5 20.5 -0.09486511821954614 0.0353256698698283 
-24.5 21.0 -0.2909372277443484 0.010117863195665351 
-24.5 21.5 -0.4393087458354204 -0.01940300790483487 
-24.5 22.0 -0.50812468290075 -0.04402983831827574 
-24.5 22.5 -0.4940881858369921 -0.056694852374576235 
-24.5 23.0 -0.4142554391088869 -0.054827387860132276 
-24.5 23.5 -0.29156611059402165 -0.04143337516681381 
-24.5 24.0 -0.14692430354734215 -0.021522085730339296 
-24.5 24.5 -1.5975865199159144e-17 1.1877682448287356e-16 

-24.0 -25.0 -0.2799640668530973 0.009894621709828954 
-24.0 -24.5 -0.15791705928088 0.0026046360880127837 
-24.0 -24.0 -0.025380055232783406 1.0470864980374928e-16 
-24.0 -23.5 0.11091870933057697 0.000755420566160175 
-24.0 -23.0 0.2439899178608251 0.0014003330246322903 
-24.0 -22.5 0.3523241850809194 -0.0002204901138422367 
-24.0 -22.0 0.398208206575099 -0.0019186114364560395 
-24.0 -21.5 0.34520720043749026 4.875824779570378e-06 
-24.0 -21.0 0.18686976234826894 0.00812199044936847 
-24.0 -20.5 -0.036393630174049826 0.02027319599901437 
-24.0 -20.0 -0.25171098335672454 0.03130561811877391 
-24.0 -19.5 -0.39149262579355937 0.033089204499932204 
-24.0 -19.0 -0.4274540239536042 0.024021198734776556 
-24.0 -18.5 -0.3723835617619957 0.010019351603707555 
-24.0 -18.0 -0.2607828213862679 -0.0010822227526516724 
-24.0 -17.5 -0.12617391226440433 -0.006461807182668805 
-24.0 -17.0 0.015458742294270815 -0.004501890098205575 
-24.0 -16.5 0.15882886304749744 -0.00019353485928436023 
-24.0 -16.0 0.2947949946023344 0.0028606257731311436 
-24.0 -15.5 0.3952617628736535 0.003971853534641432 
-24.0 -15.0 0.4171206538684273 0.005503283702810538 
-24.0 -14.5 0.3275157542282316 0.010376893715687549 
-24.0 -14.0 0.13320391038856202 0.019255853777652862 
-24.0 -13.5 -0.10872083760583919 0.029842378619912204 
-24.0 -13.0 -0.3174651071646695 0.03381950606966693 
-24.0 -12.5 -0.43287774528963663 0.026595109710248196 
-24.0 -12.0 -0.43856177430748366 0.01208194103081223 
-24.0 -11.5 -0.3578261221574758 -0.0033733046723789274 
-24.0 -11.0 -0.23056649266634424 -0.012361368579925707 
-24.0 -10.5 -0.0863339049117092 -0.011896682940622048 
-24.0 -10.0 0.06202304049953444 -0.005080598088887627 
-24.0 -9.5 0.2102733976179813 0.002631488102238662 
-24.0 -9.0 0.34357627871464297 0.008075854786842977 
-24.0 -8.5 0.4264976527244851 0.011594836377507302 
-24.0 -8.0 0.414907351792732 0.015142928579680436 
-24.0 -7.5 0.28550492203641253 0.021325196263981605 
-24.0 -7.0 0.06344064768008405 0.029592119877163304 
-24.0 -6.5 -0.18258558269374653 0.03426478641387296 
-24.0 -6.0 -0.37269117776494015 0.02882107128081555 
-24.0 -5.5 -0.45669325612174705 0.014809884543007704 
-24.0 -5.0 -0.4320466186025079 -0.0034449896052695067 
-24.0 -4.5 -0.330795165156519 -0.01678435407601029 
-24.0 -4.0 -0.19192043588997484 -0.019765513447332194 
-24.0 -3.5 -0.040890088360817395 -0.012607239802688458 
-24.0 -3.0 0.11268091063503215 -0.00143213605395561 
-24.0 -2.5 0.26174896048683166 0.008985054241955608 
-24.0 -2.0 0.3836602598796294 0.016220792345324555 
-24.0 -1.5 0.43833360726865495 0.020964019574979877 
-24.0 -1.0 0.38788219468713336 0.02611994529742312 
-24.0 -0.5 0.22442610382200234 0.03188535396004705 
-24.0 0.0 -0.012690027616391658 0.03580511867568319 
-24.0 0.5 -0.24897119456481712 0.031022502822911267 
-24.0 1.0 -0.4106968543977122 0.01752869101339261 
-24.0 1.5 -0.4615971238509037 -0.0016264669360484176 
-24.0 2.0 -0.41092417772306056 -0.01919173764969241 
-24.0 2.5 -0.29436743388217373 -0.02645256396598903 
-24.0 3.0 -0.1474556146196676 -0.021554828830893605 
-24.0 3.5 0.008681976958951993 -0.008843283000685789 
-24.0 4.0 0.16480923191678712 0.005925172222011139 
-24.0 4.5 0.30693051237539404 0.017828648765276813 
-24.0 5.0 0.4065727872671566 0.02603759588508059 
-24.0 5.5 0.426763894900227 0.03189335225847803 
-24.0 6.0 0.3394648351943499 0.03707031340406582 
-24.0 6.5 0.1528951961472706 0.039368072373023213 
-24.0 7.0 -0.08530780266781204 0.03417751494295148 
-24.0 7.5 -0.300275388656012 0.020809566691710038 
-24.0 8.0 -0.42911329880372856 0.001128980517358924 
-24.0 8.5 -0.4496995894851648 -0.019380395579333427 
-24.0 9.0 -0.3788170303403823 -0.03109250503974791 
-24.0 9.5 -0.2514976488712803 -0.030350829611197366 
-24.0 10.0 -0.09880828111837979 -0.018339620880195053 
-24.0 10.5 0.06037892282429355 -0.001000902398098238 
-24.0 11.0 0.2121982671311103 0.01563103290964857 
-24.0 11.5 0.3377976185420942 0.028447251594836395 
-24.0 12.0 0.4081113104426939 0.037094343563845604 
-24.0 12.5 0.3928763745907281 0.043653635773651875 
-24.0 13.0 0.2777754396101905 0.045087900115900054 
-24.0 13.5 0.08014088821529142 0.039328509885390245 
-24.0 14.0 -0.14611416751445921 0.025519701816356172 
-24.0 14.5 -0.33223530090852543 0.004825806476267501 
-24.0 15.0 -0.429158381468321 -0.017586597164211643 
-24.0 15.5 -0.4247999288125499 -0.033627979130985856 
-24.0 16.0 -0.3391092331190553 -0.0375313739534611 
-24.0 16.5 -0.2041581969230963 -0.02844576222222827 
-24.0 17.0 -0.0480874702730811 -0.010682788042897823 
-24.0 17.5 0.10849727700047687 0.009510097678430472 
-24.0 18.0 0.24804727512648198 0.026911518002145286 
-24.0 18.5 0.349255388227982 0.04041198665687761 
-24.0 19.0 0.388426956616972 0.04944751977199312 
-24.0 19.5 0.3433976784253418 0.05212061849903299 
-24.0 20.0 0.2106222857685959 0.04661197574559965 
-24.0 20.5 0.015455976988061622 0.03228829394375571 
-24.0 21.0 -0.1892087933890334 0.010344165511522119 
-24.0 21.5 -0.3450850576002769 -0.01399189584007001 
-24.0 22.0 -0.41419270971428823 -0.034032138233322344 
-24.0 22.5 -0.39066614739858996 -0.042499615409428315 
-24.0 23.0 -0.2945007492955771 -0.037708810272436284 
-24.0 23.5 -0.1548768520008601 -0.021523531786807548 
-24.0 24.0 3.130344670281848e-17 7.886777988471412e-17 
-24.0 24.5 0.14692430354734193 0.021522085730339185 

-23.5 -25.0 -0.15258388350240518 0.017869158783542366 
-23.5 -24.5 -0.0232332750088816 0.004991635473876934 
-23.5 -24.0 0.11091870933057692 -0.0007554205661601859 
-23.5 -23.5 0.23553546889379773 1.065017067302998e-16 
-23.5 -23.0 0.34858614732819293 0.004309096405991181 
-23.5 -22.5 0.44043429963249947 0.007754407236605771 
-23.5 -22.0 0.4854328178845148 0.009586939648097075 
-23.5 -21.5 0.4495304759014991 0.0122819338843566 
-23.5 -21.0 0.3162807743476792 0.019042773621617173 
-23.5 -20.5 0.11071632212424316 0.029583735297779884 
-23.5 -20.0 -0.10307415312693002 0.04068792716072178 
-23.5 -19.5 -0.25327459151157883 0.04443679067143606 
-23.5 -19.0 -0.3007436485050779 0.03640128323505541 
-23.5 -18.5 -0.24798151327679913 0.020874713882520445 
-23.5 -18.0 -0.12871115736254993 0.006091826075707747 
-23.5 -17.5 0.014931106339593365 -0.002462982773401068 
-23.5 -17.0 0.15532334564749828 -0.0024420739609518054 
-23.5 -16.5 0.2834221042909313 0.0036679553792339646 
-23.5 -16.0 0.3963526498824076 0.010457578742053471 
-23.5 -15.5 0.48114436506576447 0.014670100829895375 
-23.5 -15.0 0.5057400233994415 0.016955054003099976 
-23.5 -14.5 0.43590772406008 0.019959087383491905 
-23.5 -14.0 0.26515374464059877 0.026099234719856805 
-23.5 -13.5 0.03627442984827588 0.035460807810078473 
-23.5 -13.0 -0.17511748318470263 0.04079189948932076 
-23.5 -12.5 -0.30127206786152017 0.03654970580373565 
-23.5 -12.0 -0.3147366429370512 0.02313761719666283 
-23.5 -11.5 -0.2305925170743855 0.007494416324100885 
-23.5 -11.0 -0.09220826164806586 -0.003819910631495854 
-23.5 -10.5 0.0606387224978342 -0.0057738366611792425 
-23.5 -10.0 0.20410107434652436 0.0009257780377312487 
-23.5 -9.5 0.3324492854969346 0.01096892059110705 
-23.5 -9.0 0.4414817699815828 0.0189350520699543 
-23.5 -8.5 0.5112955225575756 0.02302948670140022 
-23.5 -8.0 0.5060202143785707 0.02440834433963946 
-23.5 -7.5 0.39726160397084725 0.026891464559322325 
-23.5 -7.0 0.19570728949135208 0.03201851138797092 
-23.5 -6.5 -0.04208580026337009 0.03675846051520658 
-23.5 -6.0 -0.23646373254414105 0.03425991380509683 
-23.5 -5.5 -0.33014495469260746 0.023784204890401117 
-23.5 -5.0 -0.30782796510490507 0.008614796276591017 
-23.5 -4.5 -0.19825232560405381 -0.0046383707825358245 
-23.5 -4.0 -0.04629812519429255 -0.009372868892868522 
-23.5 -3.5 0.11060159993316537 -0.0034632593518850114 
-23.5 -3.0 0.254288427333749 0.00876170772484641 
-23.5 -2.5 0.37985918945771124 0.02087294713199904 
-23.5 -2.0 0.4782562562891249 0.028498077520619263 
-23.5 -1.5 0.5233653836056656 0.031011139705077753 
-23.5 -1.0 0.48199658472237056 0.03153712588133789 
-23.5 -0.5 0.33786186530998463 0.03245433116390018 
-23.5 0.0 0.11776773444689925 0.03452688064147941 
-23.5 0.5 -0.11350739449142512 0.03112993339388648 
-23.5 1.0 -0.2806702312113591 0.022593126117388666 
-23.5 1.5 -0.3370179002214564 0.008840053341561575 
-23.5 2.0 -0.28297637480976884 -0.005366210394733684 
-23.5 2.5 -0.1545811387851996 -0.01271600196585592 
-23.5 3.0 0.004706460499211851 -0.008738243240748572 
-23.5 3.5 0.16204201480323893 0.0040358957936342124 
-23.5 4.0 0.30313340548351325 0.0196293125357006 
-23.5 4.5 0.42056413226206907 0.0317707212858871 
-23.5 5.0 0.4992427938983807 0.03772646858018733 
-23.5 5.5 0.5130712308798486 0.03833735991663252 
-23.5 6.0 0.43569307090928977 0.037494645346368774 
-23.5 6.5 0.266877437455696 0.03532536304996691 
-23.5 7.0 0.0414354843287875 0.029757536284245652 
-23.5 7.5 -0.17070081568703518 0.020729237838128595 
-23.5 8.0 -0.30276423543751263 0.007941311639221843 
-23.5 8.5 -0.3233456467344746 -0.006575286328163999 
-23.5 9.0 -0.24458373066863381 -0.01572818154151279 
-23.5 9.5 -0.10412188861912593 -0.01431445173190558 
-23.5 10.0 0.05717498371374883 -0.0024249907252409265 
-23.5 10.5 0.21225661860789077 0.015213524776796198 
-23.5 11.0 0.346202864680922 0.03186015798936008 
-23.5 11.5 0.44788333394551866 0.042326461202830616 
-23.5 12.0 0.4998156362541271 0.04584856373934038 
-23.5 12.5 0.4810307116298064 0.04526298243016322 
-23.5 13.0 0.3753365406649855 0.039996136865137394 
-23.5 13.5 0.19205591067152772 0.03174719832560752 
-23.5 14.0 -0.024121548079813943 0.020409678968495593 
-23.5 14.5 -0.20696646773730398 0.006727567028129775 
-23.5 15.0 -0.30283370088452716 -0.008282372755433132 
-23.5 15.5 -0.2935006844716761 -0.01878730855876836 
-23.5 16.0 -0.1975802453229014 -0.01990363588909334 
-23.5 16.5 -0.051576042906485105 -0.009787914027385321 
-23.5 17.0 0.10851331635653265 0.0083871927730694 
-23.5 17.5 0.25719958626144185 0.028314912819012363 
-23.5 18.0 0.3776854386104559 0.0435891309791262 
-23.5 18.5 0.45687594991081815 0.052218877312022204 
-23.5 19.0 0.4807331498031991 0.05335114685273905 
-23.5 19.5 0.43250582036789537 0.047956709671194635 
-23.5 20.0 0.30742417265591193 0.03746035925999309 
-23.5 20.5 0.1238785164632201 0.02341250067971173 
-23.5 21.0 -0.07113295129459322 0.0070135841084060105 
-23.5 21.5 -0.22087129956949475 -0.009575330743768063 
-23.5 22.0 -0.28447777764680565 -0.022042917096939695 
-23.5 22.5 -0.2531355848716956 -0.025448038288523274 
-23.5 23.0 -0.1470758002075986 -0.01750670208219289 
-23.5 23.5 5.960564131189933e-17 1.4401957614681078e-16 
-23.5 24.0 0.1548768520008605 0.021523531786807458 
-23.5 24.5 0.29156611059402254 0.04143337516681345 

-23.0 -25.0 -0.012756367803341969 0.028320399924219967 
-23.0 -24.5 0.11612097150487971 0.010106813628854096 
-23.0 -24.0 0.2439899178608259 -0.0014003330246324123 
-23.0 -23.5 0.3485861473281928 -0.0043090964059910326 
-23.0 -23.0 0.4278573188286895 9.095163858494255e-17 
-23.0 -22.5 0.4854686941714972 0.006891841154524501 
-23.0 -22.0 0.5134111465655081 0.012511418069780324 
-23.0 -21.5 0.48795958996898264 0.017198116497388408 
-23.0 -21.0 0.3877898826006865 0.02401174281065982 
-23.0 -20.5 0.22056975051293437 0.034231322683835254 
-23.0 -20.0 0.03346732128110446 0.045699643558318834 
-23.0 -19.5 -0.10724976110808883 0.05197158080343774 
-23.0 -19.0 -0.15682340476444448 0.047033934217040926 
-23.0 -18.5 -0.10743391199344172 0.0322715095823825 
-23.0 -18.0 0.01196012412997273 0.014911259330491587 
-23.0 -17.5 0.15701377244931378 0.0019229357301768545 
-23.0 -17.0 0.288715243343995 -0.0023403889587191966 
-23.0 -16.5 0.3916895100174382 0.001962179922365306 
-23.0 -16.0 0.46730083150642265 0.010382640605095203 
-23.0 -15.5 0.5184208329555947 0.017361119309017816 
-23.0 -15.0 0.5316754415276979 0.021006945846463353 
-23.0 -14.5 0.4795623070784072 0.023732620298744973 
-23.0 -14.0 0.3456334922600736 0.02863857045956627 
-23.0 -13.5 0.15344330011458013 0.036839256280004035 
-23.0 -13.0 -0.03633064421303223 0.04372703107914134 
-23.0 -12.5 -0.15710402792105052 0.04345595691626166 
-23.0 -12.0 -0.17331958763023783 0.03311127553576499 
-23.0 -11.5 -0.09054231034793084 0.01826757442997766 
-23.0 -11.0 0.05153258431964062 0.004950369973644921 
-23.0 -10.5 0.2045112829393335 -0.0008775367382406085 
-23.0 -10.0 0.3354401584270018 0.0028221670211628297 
-23.0 -9.5 0.4336177618601553 0.012803382847514805 
-23.0 -9.0 0.5032116512618582 0.022268257973500804 
-23.0 -8.5 0.5430957634241732 0.02711164039350144 
-23.0 -8.0 0.5336346643176302 0.0279478567534075 
-23.0 -7.5 0.44874255949858105 0.0282077698445504 
-23.0 -7.0 0.2849310656886063 0.030667859498010458 
-23.0 -6.5 0.07971882578873539 0.03530388378589625 
-23.0 -6.0 -0.09751441414447617 0.03630477292106847 
-23.0 -5.5 -0.1889021412220816 0.030443518610736638 
-23.0 -5.0 -0.16779472378114577 0.019132194047437785 
-23.0 -4.5 -0.05607518161712492 0.006923782679384667 
-23.0 -4.0 0.10017524526779673 -4.471154252737898e-05 
-23.0 -3.5 0.254822588147531 0.002669304570664685 
-23.0 -3.0 0.38072139372100877 0.013481646277010833 
-23.0 -2.5 0.47210736282926924 0.02572687683867846 
-23.0 -2.0 0.5319526795802134 0.033600904531433905 
-23.0 -1.5 0.5530709552097589 0.035181295891361465 
-23.0 -1.0 0.5148073084965232 0.03255464227643836 
-23.0 -0.5 0.3978994151415051 0.029559758546126438 
-23.0 0.0 0.21392865941434636 0.029421839359860657 
-23.0 0.5 0.010724282018209108 0.02814523475790907 
-23.0 1.0 -0.14389227682630726 0.02471961227279065 
-23.0 1.5 -0.1975989064132716 0.01691748752802821 
-23.0 2.0 -0.14223539732297835 0.006809680933833108 
-23.0 2.5 -0.009455154380374614 -0.00017642504021777146 
-23.0 3.0 0.15295369286739155 0.0015865552304042728 
-23.0 3.5 0.3039691581288593 0.012358899093198211 
-23.0 4.0 0.4221611502843278 0.026956825619955143 
-23.0 4.5 0.5037504970271045 0.038711660702226064 
-23.0 5.0 0.5478512193324411 0.04323448434964464 
-23.0 5.5 0.5442962514609835 0.04016656824695335 
-23.0 6.0 0.4755524321120128 0.03410418240571791 
-23.0 6.5 0.3349531531187048 0.02775805562061844 
-23.0 7.0 0.14194546558690035 0.022451600864308842 
-23.0 7.5 -0.04660700254779534 0.017808431506334176 
-23.0 8.0 -0.16784494596722202 0.01190681386629409 
-23.0 8.5 -0.1840955865055972 0.004004187129324844 
-23.0 9.0 -0.1016314805755349 -0.0019498800869268325 
-23.0 9.5 0.04348048818533621 -0.0006324092182606947 
-23.0 10.0 0.20527617343098495 0.009705612835106453 
-23.0 10.5 0.3488014203051052 0.02586678860122269 
-23.0 11.0 0.45681431010413054 0.041288248919536835 
