-16.5 9.5 0.8591162966973405 -0.26503858995376295 
-16.5 10.0 0.5756204655005572 -0.20401005448833595 
-16.5 10.5 0.29379666463298476 -0.038276090341048744 
-16.5 11.0 0.10391360210520303 0.15871358498735685 
-16.5 11.5 0.024638340326084123 0.3081099968996117 
-16.5 12.0 0.014797341489989138 0.36649282826454466 
-16.5 12.5 0.024686942443066205 0.3462814747282577 
-16.5 13.0 0.044639592905443184 0.29560595471219064 
-16.5 13.5 0.11711871511980793 0.25410621729054295 
-16.5 14.0 0.2863725979336561 0.22120745994500218 
-16.5 14.5 0.5437491909785057 0.16381979090719828 
-16.5 15.0 0.8047590728068318 0.06250713142690278 
-16.5 15.5 0.9659216618690787 -0.060745520782304455 
-16.5 16.0 0.9604804153649853 -0.15627448046947756 
-16.5 16.5 0.7958322313764009 -0.1733943797033234 
-16.5 17.0 0.5471390497125662 -0.09696975219432613 
-16.5 17.5 0.3059708132441157 0.04405362217387723 
-16.5 18.0 0.1381953093392581 0.19218156657480628 
-16.5 18.5 0.05602124673705399 0.29028800542435623 
-16.5 19.0 0.028193121151553105 0.3133327725516619 
-16.5 19.5 0.0246186348455848 0.2814331843664412 
-16.5 20.0 0.04980212633907292 0.23478920190807076 
-16.5 20.5 0.14063785831197162 0.20140366120717382 
-16.5 21.0 0.32154636140352244 0.17255341618897532 
-16.5 21.5 0.5639921132794405 0.12656229548796397 
-16.5 22.0 0.7921059898645136 0.05339204836731637 
-16.5 22.5 0.9210489825514944 -0.028146759979269628 
-16.5 23.0 0.9061042822664179 -0.08132350072955133 
-16.5 23.5 0.7608737696186542 -0.07854951736125504 
-16.5 24.0 0.5440469963734985 -0.014665085998513482 
-16.5 24.5 0.3279818543301072 0.08768227189452737 

-16.0 -25.0 1.239300433031895 -0.18983863066050377 
-16.0 -24.5 0.95308328433471 -0.4175559603667826 
-16.0 -24.0 0.4781028810108415 -0.4777297847006365 
-16.0 -23.5 -0.02637842381772522 -0.3560764037946355 
-16.0 -23.0 -0.41149561818803665 -0.1148604538660301 
-16.0 -22.5 -0.6124444808735917 0.141864710342027 
-16.0 -22.0 -0.6585713849906892 0.339094419880762 
-16.0 -21.5 -0.6022128318377166 0.47012721830581056 
-16.0 -21.0 -0.45725852505054965 0.562323943992521 
-16.0 -20.5 -0.19612872521244493 0.6288688871629512 
-16.0 -20.0 0.19817659600216966 0.6408487803352558 
-16.0 -19.5 0.671058881247592 0.5438976001195156 
-16.0 -19.0 1.0870850166650003 0.3188323628364627 
-16.0 -18.5 1.2962920664811384 0.010130219003115521 
-16.0 -18.0 1.2095722725174678 -0.28420888090604085 
-16.0 -17.5 0.8458702813080112 -0.4592137165431366 
-16.0 -17.0 0.33130232548709887 -0.4476469895837644 
-16.0 -16.5 -0.15745471870822908 -0.26393294220930474 
-16.0 -16.0 -0.4883358834650976 1.9387247579012418e-17 
-16.0 -15.5 -0.6344695454447961 0.23957157660306017 
-16.0 -15.0 -0.6439852354393001 0.4004656758180418 
-16.0 -14.5 -0.5690071556729501 0.49548070126279814 
-16.0 -14.0 -0.40714657404187626 0.5634763584830927 
-16.0 -13.5 -0.11557373396201288 0.6121234871089387 
-16.0 -13.0 0.31238107121804015 0.5958859646259339 
-16.0 -12.5 0.7926303857539251 0.463355447552476 
-16.0 -12.0 1.1709361040231077 0.21379320640690627 
-16.0 -11.5 1.306561760635599 -0.09108178891467886 
-16.0 -11.0 1.1327695271031264 -0.3473731697635709 
-16.0 -10.5 0.7076398486747631 -0.45417989526179425 
-16.0 -10.0 0.1867918148519543 -0.3728317487906713 
-16.0 -9.5 -0.25937989273732526 -0.15118555979799997 
-16.0 -9.0 -0.5305930177848497 0.10856818783748642 
-16.0 -8.5 -0.6291700442285004 0.31270504598405624 
-16.0 -8.0 -0.615353063248009 0.4310858980409646 
-16.0 -7.5 -0.5288698570494408 0.495965535129635 
-16.0 -7.0 -0.3449178182338034 0.5479705945365119 
-16.0 -6.5 -0.01828818008822722 0.577976497238026 
-16.0 -6.0 0.4320750046915145 0.5311091840671874 
-16.0 -5.5 0.8964125269364936 0.37307393760110813 
-16.0 -5.0 1.218631882261277 0.11375617594290405 
-16.0 -4.5 1.2673451648839398 -0.16824692663928145 
-16.0 -4.0 1.017077651703865 -0.3662885101916706 
-16.0 -3.5 0.5617078643128284 -0.4024477568655703 
-16.0 -3.0 0.0644187406500417 -0.27027320790006587 
-16.0 -2.5 -0.32548267639809436 -0.0378640282809792 
-16.0 -2.0 -0.5409663506690825 0.19457470178202477 
-16.0 -1.5 -0.6058973441419536 0.35321415205954276 
-16.0 -1.0 -0.580654809562444 0.4330945534147134 
-16.0 -0.5 -0.481056867690069 0.4791357443450837 
-16.0 0.0 -0.2668511332929693 0.5181917458559051 
-16.0 0.5 0.0878851854390135 0.5262235782398957 
-16.0 1.0 0.5435253482437079 0.45766313188146557 
-16.0 1.5 0.9722822854094965 0.2817753428025253 
-16.0 2.0 1.2185831517997938 0.0314483660670463 
-16.0 2.5 1.1842630241085996 -0.20623029528463774 
-16.0 3.0 0.8834639363607008 -0.3386189726324595 
-16.0 3.5 0.42937789042135366 -0.31726481049042626 
-16.0 4.0 -0.02461283015558172 -0.16040662853732102 
-16.0 4.5 -0.35655930519436424 0.05798047693283494 
-16.0 5.0 -0.5278153782749953 0.247178846197418 
-16.0 5.5 -0.57587073353688 0.36142220563189265 
-16.0 6.0 -0.5412375981723828 0.4159452660266185 
-16.0 6.5 -0.4204936845602091 0.4484147197207897 
-16.0 7.0 -0.17962236717155403 0.47499284144834547 
-16.0 7.5 0.19438639510361275 0.46705300889553875 
-16.0 8.0 0.6352141159402908 0.380382568459996 
-16.0 8.5 1.0062291278544226 0.20221785276128798 
-16.0 9.0 1.1724355785981138 -0.01775731861872511 
-16.0 9.5 1.0751852101125405 -0.1996533234729076 
-16.0 10.0 0.7539717587821606 -0.27466242722385376 
-16.0 10.5 0.3243482925293402 -0.21801792684305557 
-16.0 11.0 -0.07696750918399696 -0.06155438849383425 
-16.0 11.5 -0.35962343113757034 0.12120175665346393 
-16.0 12.0 -0.5051331117166431 0.265785570367483 
-16.0 12.5 -0.5414491299618913 0.34679372846880674 
-16.0 13.0 -0.49411508319391834 0.38351599634917904 
-16.0 13.5 -0.35158666563752 0.40836700869682657 
-16.0 14.0 -0.08734112182789491 0.4257850512348902 
-16.0 14.5 0.2895580488984302 0.4043006707636569 
-16.0 15.0 0.6924966919355788 0.3097066885953421 
-16.0 15.5 0.995498995004123 0.15016938509466451 
-16.0 16.0 1.0951832586653651 -0.02666637807408768 
-16.0 16.5 0.9604804153649854 -0.1562744804694774 
-16.0 17.0 0.6442939237327033 -0.19051503771934555 
-16.0 17.5 0.255073052168028 -0.1240313831411258 
-16.0 18.0 -0.09924393126254652 0.0080500062967846 
-16.0 18.5 -0.3482974951076488 0.15050631415314905 
-16.0 19.0 -0.4770598043330582 0.25695078348506095 
-16.0 19.5 -0.5036738711193145 0.31518789734005953 
-16.0 20.0 -0.44049948722260224 0.3433472637309365 
-16.0 20.5 -0.2764050280674654 0.36485520996489706 
-16.0 21.0 0.0009433662976847091 0.37410343816852415 
-16.0 21.5 0.35805782351758725 0.3457048835690599 
-16.0 22.0 0.7101471613834572 0.26128551298523056 
-16.0 22.5 0.9511069110227949 0.13287545055735703 
-16.0 23.0 1.0039838427228696 0.0004399114834948004 
-16.0 23.5 0.858268510018724 -0.08867243874348577 
-16.0 24.0 0.5661679868222361 -0.10689007801139352 
-16.0 24.5 0.2162734872961453 -0.05382252420352656 

-15.5 -25.0 1.1815909242142182 0.08619343533943283 
-15.5 -24.5 1.0578468826803546 -0.22884704216866797 
-15.5 -24.0 0.6446018333657464 -0.4311437945085227 
-15.5 -23.5 0.07392854092107934 -0.45923011111981016 
-15.5 -23.0 -0.48095327730332477 -0.3223159379507033 
-15.5 -22.5 -0.8860234670990792 -0.0955989184625318 
-15.5 -22.0 -1.1002857752671011 0.13223131625704168 
-15.5 -21.5 -1.1511991769250691 0.3194773442877115 
-15.5 -21.0 -1.062358490486742 0.47598705849978123 
-15.5 -20.5 -0.8215523041378598 0.6158302740447842 
-15.5 -20.0 -0.410004885078681 0.7181199718362183 
-15.5 -19.5 0.13866875819642327 0.7237147667871452 
-15.5 -19.0 0.7014326899263994 0.5839864703509037 
-15.5 -18.5 1.1098228650705642 0.30812630737491414 
-15.5 -18.0 1.2235896642578918 -0.029120075239247766 
-15.5 -17.5 0.9962773006998783 -0.3206875672138292 
-15.5 -17.0 0.4984969133554601 -0.4669745616951186 
-15.5 -16.5 -0.10473051256849344 -0.4264990190087027 
-15.5 -16.0 -0.6344695454447967 -0.23957157660305994 
-15.5 -15.5 -0.9833582326555805 4.700244846558853e-17 
-15.5 -15.0 -1.1418680431599 0.21261133688374964 
-15.5 -14.5 -1.1484639098578024 0.3760823071790644 
-15.5 -14.0 -1.021016147025896 0.5133451814859293 
-15.5 -13.5 -0.7342666745195231 0.6396533727731262 
-15.5 -13.0 -0.27021400737810575 0.7176726459071812 
-15.5 -12.5 0.30941255981521015 0.6820805628024739 
-15.5 -12.0 0.8544378874647421 0.4980720085454761 
-15.5 -11.5 1.1943309241337858 0.1973335873275365 
-15.5 -11.0 1.2050312389782167 -0.133559908162819 
-15.5 -10.5 0.8765045312823376 -0.3796150737439085 
-15.5 -10.0 0.3217138720171746 -0.4573258426292907 
-15.5 -9.5 -0.27686972559931894 -0.3566166094090861 
-15.5 -9.0 -0.7572117151654144 -0.1429328167828661 
-15.5 -8.5 -1.0443701886685373 0.08845557432060787 
-15.5 -8.0 -1.1519681644234678 0.27463002146885535 
-15.5 -7.5 -1.1211339822384836 0.4132707465961987 
-15.5 -7.0 -0.9543932689022409 0.536689071771092 
-15.5 -6.5 -0.6171909092507222 0.6473566642037685 
-15.5 -6.0 -0.10966762226229047 0.6927754698371018 
-15.5 -5.5 0.4738676954674909 0.6164607536443384 
-15.5 -5.0 0.9742084127289554 0.39898840272824276 
-15.5 -4.5 1.2206079563951757 0.0893479836431223 
-15.5 -4.0 1.1230779069107373 -0.21034930651707734 
-15.5 -3.5 0.7162157319069523 -0.394305496697004 
-15.5 -3.0 0.14144452340940794 -0.40671575371176216 
-15.5 -2.5 -0.4226518648784621 -0.2662274480893725 
-15.5 -2.0 -0.8420067054866327 -0.049307924045600734 
-15.5 -1.5 -1.0706532844290864 0.1587690557375987 
-15.5 -1.0 -1.1362648721726383 0.31492835772919675 
-15.5 -0.5 -1.0711986125674287 0.4345694131200008 
-15.5 0.0 -0.860213032774166 0.5467181308597415 
-15.5 0.5 -0.47660125245928675 0.6338065689201682 
-15.5 1.0 0.053017304875020925 0.6470627437159278 
-15.5 1.5 0.6158591342270109 0.534174611011893 
-15.5 2.0 1.041350991236235 0.29666710282977 
-15.5 2.5 1.1823478709726654 0.0023451648452008297 
-15.5 3.0 0.9923565153995503 -0.24632642773072705 
-15.5 3.5 0.5418842688513782 -0.3661875110209507 
-15.5 4.0 -0.01965734641796874 -0.3301687305934765 
-15.5 4.5 -0.5319738042446892 -0.1732343837425966 
-15.5 5.0 -0.8888293426520211 0.028779733527128072 
-15.5 5.5 -1.0680615493404124 0.2053956738406329 
-15.5 6.0 -1.099541959904821 0.3366275348716352 
-15.5 6.5 -0.996329172792112 0.44302971560811266 
-15.5 7.0 -0.7433005853568121 0.5389484945202644 
-15.5 7.5 -0.3268698479909943 0.6031015366643206 
-15.5 8.0 0.20249721963623393 0.583907141337876 
-15.5 8.5 0.7142278173116624 0.44428409842820266 
-15.5 9.0 1.0460127763149991 0.20836801336099198 
-15.5 9.5 1.090193745127792 -0.04858146909079546 
-15.5 10.0 0.8378600309346571 -0.24034570128915292 
-15.5 10.5 0.37712760498206555 -0.3083200307189905 
-15.5 11.0 -0.14853835868484513 -0.24459404743997273 
-15.5 11.5 -0.6012855499511383 -0.09170914181554474 
-15.5 12.0 -0.9035026303528443 0.08261635801799112 
-15.5 12.5 -1.0436822140071436 0.23112949182533854 
-15.5 13.0 -1.0404097793092497 0.3433947868326816 
-15.5 13.5 -0.901239843999457 0.4367109634716155 
-15.5 14.0 -0.6135698986519995 0.5171043747886044 
-15.5 14.5 -0.18235515362506324 0.5571650414962144 
-15.5 15.0 0.318439913489747 0.5100275500318832 
-15.5 15.5 0.7552793042520811 0.3629079102884232 
-15.5 16.0 0.9954989950041226 0.15016938509466432 
-15.5 16.5 0.9659216618690785 -0.06074552078230414 
-15.5 17.0 0.6825449887113522 -0.20225161881866052 
-15.5 17.5 0.23848022060269758 -0.23555799944331415 
-15.5 18.0 -0.2377964109450158 -0.1659994332393911 
-15.5 18.5 -0.6361135204877969 -0.03272572253900637 
-15.5 19.0 -0.8934806683281716 0.11385357286243157 
-15.5 19.5 -0.9988633632653874 0.23879890065575307 
-15.5 20.0 -0.9637552936172865 0.3366789652267857 
-15.5 20.5 -0.7929645058008572 0.4192176926877132 
-15.5 21.0 -0.4826099366224585 0.483041636127114 
-15.5 21.5 -0.06246996791621615 0.4997799730634173 
-15.5 22.0 0.38530305391578423 0.44078577089068377 
-15.5 22.5 0.7429257963165091 0.3049742488062204 
-15.5 23.0 0.9067558875922529 0.1263715776080149 
-15.5 23.5 0.8313687614334482 -0.040021911797862846 
-15.5 24.0 0.5461844883071482 -0.1450038335399021 
-15.5 24.5 0.13620933582423858 -0.16535059633750562 

-15.0 -25.0 0.8667479699892844 0.3122136951309747 
-15.0 -24.5 0.9373525768183063 -0.018541933759066948 
-15.0 -24.0 0.673547136193545 -0.30365900107338245 
-15.0 -23.5 0.15708361077869917 -0.45473739485232684 
-15.0 -23.0 -0.45253428112506566 -0.4364997911448048 
-15.0 -22.5 -0.9881974855010263 -0.2838333615096977 
-15.0 -22.0 -1.3491229554468476 -0.07650227664141802 
-15.0 -21.5 -1.522943556268783 0.12217473069796994 
-15.0 -21.0 -1.5312503953880852 0.3019141215178127 
-15.0 -20.5 -1.3729231962856931 0.4769299211541824 
-15.0 -20.0 -1.0274249801490387 0.6406912127006343 
-15.0 -19.5 -0.49942783799671053 0.7410104740461438 
-15.0 -19.0 0.12030429465979173 0.7088319107648617 
-15.0 -18.5 0.6698379247526808 0.517531611643187 
-15.0 -18.0 0.9786783198094285 0.20722679463610888 
-15.0 -17.5 0.9435410443618968 -0.13033904070049848 
-15.0 -17.0 0.5697830735352837 -0.3856762360700913 
-15.0 -16.5 -0.02065195825244681 -0.4788744135571104 
-15.0 -16.0 -0.6439852354392996 -0.40046567581804215 
-15.0 -15.5 -1.1418680431598998 -0.21261133688374959 
-15.0 -15.0 -1.4453701950378333 1.668573001870034e-17 
-15.0 -14.5 -1.5626883605228399 0.1888625688671312 
-15.0 -14.0 -1.520286659917166 0.357093521403171 
-15.0 -13.5 -1.3088121489353814 0.5273853406964211 
-15.0 -13.0 -0.8983379460413206 0.6792020756578686 
-15.0 -12.5 -0.3163617370111515 0.7453259563906787 
-15.0 -12.0 0.3150428145531504 0.6623287834365825 
-15.0 -11.5 0.8187602130917986 0.4261330094864765 
-15.0 -11.0 1.0321734468974861 0.09312030889331187 
-15.0 -10.5 0.8786404109276821 -0.22914407872117074 
-15.0 -10.0 0.4094345220452193 -0.43302460162247763 
-15.0 -9.5 -0.21903678380837416 -0.46211082502811973 
-15.0 -9.0 -0.8207136895364512 -0.3369489393241025 
-15.0 -8.5 -1.2623914458303778 -0.13281038247311935 
-15.0 -8.0 -1.5030872242133795 0.07125055455511003 
-15.0 -7.5 -1.5681463703539946 0.24397107036284882 
-15.0 -7.0 -1.4769380354152808 0.4051329615844566 
-15.0 -6.5 -1.205897962126301 0.5693422619802606 
-15.0 -6.0 -0.7335954368901857 0.6977080299440421 
-15.0 -5.5 -0.1215723186171918 0.7200953950889732 
-15.0 -5.0 0.49014913597042775 0.5900839319320685 
-15.0 -4.5 0.916037130057016 0.3185622777812014 
-15.0 -4.0 1.0133191521061096 -0.01469441639586011 
-15.0 -3.5 0.749492367357603 -0.2971910884197651 
-15.0 -3.0 0.21775287841137148 -0.43906856218481133 
-15.0 -2.5 -0.4112931409526791 -0.41290156893364505 
-15.0 -2.0 -0.9659134524090079 -0.25945729596013095 
-15.0 -1.5 -1.3424934733135132 -0.056857006693210366 
-15.0 -1.0 -1.5248847068550095 0.1301682602546803 
-15.0 -0.5 -1.5419242792911332 0.2894913800891491 
-15.0 0.0 -1.3981643100983756 0.44645567710138334 
-15.0 0.5 -1.0656314593046134 0.5948268646103289 
-15.0 1.0 -0.5513244534199789 0.6910009678621442 
-15.0 1.5 0.06501639066927938 0.6690011395328423 
-15.0 2.0 0.6222550173066128 0.4970774941983778 
-15.0 2.5 0.9440511983698499 0.2104868800779426 
-15.0 3.0 0.9253650750879352 -0.09747909792375409 
-15.0 3.5 0.5788885640890743 -0.3255412651265116 
-15.0 4.0 0.022344689073156846 -0.4092996411010634 
-15.0 4.5 -0.5770716826590033 -0.3447789007748613 
-15.0 5.0 -1.0708705045453852 -0.1817696561325622 
-15.0 5.5 -1.3832847734724358 0.0072255709664796 
-15.0 6.0 -1.5150540661290386 0.17644835608723375 
-15.0 6.5 -1.4823306583683258 0.3286887261110658 
-15.0 7.0 -1.2836402836508514 0.47308554394824615 
-15.0 7.5 -0.9039688072440366 0.6004056282579276 
-15.0 8.0 -0.36816077322585034 0.6599569850478116 
-15.0 8.5 0.21919705029278239 0.5951965308312983 
-15.0 9.0 0.6912757584912576 0.39717025847252574 
-15.0 9.5 0.9016237681851681 0.12112439766105436 
-15.0 10.0 0.7880339491278309 -0.1441080465081447 
-15.0 10.5 0.3941451168327713 -0.31725791944248527 
-15.0 11.0 -0.15476478826804108 -0.35606126193736304 
-15.0 11.5 -0.7044756358906575 -0.27101864682091426 
-15.0 12.0 -1.134040014988221 -0.11471091192065629 
-15.0 12.5 -1.391268478494277 0.05772994121162676 
-15.0 13.0 -1.4717450245741284 0.2141724046230991 
-15.0 13.5 -1.3908137183372875 0.3541244909887344 
-15.0 14.0 -1.1459856021592572 0.4840662359395925 
-15.0 14.5 -0.7351014352334507 0.585315803524322 
-15.0 15.0 -0.20648870589896678 0.6058349719609345 
-15.0 15.5 0.31843991348974726 0.5100275500318834 
-15.0 16.0 0.6924966919355788 0.30970668859534184 
-15.0 16.5 0.8047590728068322 0.06250713142690292 
-15.0 17.0 0.6263230738365234 -0.15532795668217847 
-15.0 17.5 0.21832780662887868 -0.2816974342236664 
-15.0 18.0 -0.29739776765515813 -0.2923776124987248 
-15.0 18.5 -0.790358572342333 -0.2050042771482032 
-15.0 19.0 -1.1613225259636362 -0.06016857850423238 
-15.0 19.5 -1.3651902853825209 0.0958378188426601 
-15.0 20.0 -1.3998778404410186 0.23863343259383765 
-15.0 20.5 -1.276773623295446 0.36647753213285905 
-15.0 21.0 -0.9969087588851748 0.47876351681456597 
-15.0 21.5 -0.5789387568806779 0.5483360410733126 
-15.0 22.0 -0.08994791306946359 0.5384709467645922 
-15.0 22.5 0.3557515231392828 0.43129894612249603 
-15.0 23.0 0.6369788730467508 0.2466159255639381 
-15.0 23.5 0.6749656673203818 0.036880274730550854 
-15.0 24.0 0.46448812790493393 -0.1372598788203857 
-15.0 24.5 0.0706009457298374 -0.23210683760822545 

-14.5 -25.0 0.4344407387817158 0.43400649350820714 
-14.5 -24.5 0.6796767215475972 0.13582115237458686 
-14.5 -24.0 0.5931202836752049 -0.17762960895218088 
-14.5 -23.5 0.20004036088364702 -0.40781856042642844 
-14.5 -23.0 -0.37625056666505036 -0.4885816643924136 
-14.5 -22.5 -0.9654784369642192 -0.4173152619829442 
-14.5 -22.0 -1.4276229175938275 -0.25105260599191054 
-14.5 -21.5 -1.705764035613617 -0.06293522699752821 
-14.5 -21.0 -1.8103439502833714 0.11345087778809068 
-14.5 -20.5 -1.7508710485195094 0.2892646611574444 
-14.5 -20.0 -1.5106014519244273 0.47285430079929863 
-14.5 -19.5 -1.0693514560226856 0.632115639198033 
-14.5 -19.0 -0.47493065400794326 0.692614912649989 
-14.5 -18.5 0.13891120316852515 0.5999311208104486 
-14.5 -18.0 0.5954091316414019 0.35671650022765106 
-14.5 -17.5 0.7507689663392346 0.029241568689921192 
-14.5 -17.0 0.5499417438701799 -0.2802717903684639 
-14.5 -16.5 0.057074841317429556 -0.471625265481899 
-14.5 -16.0 -0.5690071556729502 -0.4954807012627985 
-14.5 -15.5 -1.1484639098578018 -0.37608230717906393 
-14.5 -15.0 -1.562688360522841 -0.18886256886713107 
-14.5 -14.5 -1.7840387928755121 2.5011173529410415e-17 
-14.5 -14.0 -1.8339552427870611 0.17110360238407524 
-14.5 -13.5 -1.7215110141662457 0.3478738201390871 
-14.5 -13.0 -1.414179367067524 0.5320177238684966 
-14.5 -12.5 -0.9054032740911278 0.6710515443716953 
-14.5 -12.0 -0.2718727978030147 0.6867816483733161 
-14.5 -11.5 0.32627292699122246 0.5415078447896022 
-14.5 -11.0 0.7108651508593281 0.25704882065515977 
-14.5 -10.5 0.7528841157542152 -0.08229593530608617 
-14.5 -10.0 0.4368512788284109 -0.3641209153284403 
-14.5 -9.5 -0.1298183963970481 -0.5000847683046212 
-14.5 -9.0 -0.7673359626080641 -0.46841447617066767 
-14.5 -8.5 -1.3085792894844241 -0.3163081291038312 
-14.5 -8.0 -1.6622186869312856 -0.12195248268970042 
-14.5 -7.5 -1.8251043081072251 0.058679135248276566 
-14.5 -7.0 -1.822959764055402 0.22714204549668252 
-14.5 -6.5 -1.6509302486705908 0.40539386693989765 
-14.5 -6.0 -1.2741429357332674 0.5803465138254018 
-14.5 -5.5 -0.7132670502507533 0.6835010252238765 
-14.5 -5.0 -0.07109035493948217 0.6508164431419875 
-14.5 -4.5 0.47821574163637004 0.45613525294354235 
-14.5 -4.0 0.7602956150291269 0.14549129005989453 
-14.5 -3.5 0.6806394327293218 -0.18073426019117955 
-14.5 -3.0 0.27038355506638995 -0.41464686068357814 
-14.5 -2.5 -0.33255817405445903 -0.49255437394928364 
-14.5 -2.0 -0.9486636352128908 -0.41733013909721267 
-14.5 -1.5 -1.432688804472866 -0.24869898561930523 
-14.5 -1.0 -1.7231838599354006 -0.058603759402409604 
-14.5 -0.5 -1.829799986384639 0.1132871231951128 
-14.5 0.0 -1.774984732431631 0.28176509483221746 
-14.5 0.5 -1.536352722460113 0.4555211704986496 
-14.5 1.0 -1.1033834443030355 0.6063853570704495 
-14.5 1.5 -0.5132799129645895 0.669074716229518 
-14.5 2.0 0.1047952634811562 0.585380944654343 
-14.5 2.5 0.570765135957065 0.3531311262747794 
-14.5 3.0 0.7345095342108294 0.040307258952389964 
-14.5 3.5 0.5473642899843669 -0.250009810975916 
-14.5 4.0 0.07724601668514923 -0.4287671391716345 
-14.5 4.5 -0.5261993358721043 -0.4568539026276256 
-14.5 5.0 -1.0972971116715755 -0.35402733583853435 
-14.5 5.5 -1.5157585156773987 -0.18145604068287835 
-14.5 6.0 -1.7460158295373955 -0.0026192645027631987 
-14.5 6.5 -1.7993809026758154 0.1666427380443846 
-14.5 7.0 -1.6846325490266716 0.3287203684001278 
-14.5 7.5 -1.3910141305654087 0.4888768444700435 
-14.5 8.0 -0.9170659364038166 0.60921812932253 
-14.5 8.5 -0.3276303853096918 0.6256029663523636 
-14.5 9.0 0.2304464113122193 0.4976772602947524 
-14.5 9.5 0.5907220517107371 0.2499425977690381 
-14.5 10.0 0.6429728377051154 -0.04129691500892357 
-14.5 10.5 0.37765281602282946 -0.28463089456335794 
-14.5 11.0 -0.11686233365128838 -0.41245470769790493 
-14.5 11.5 -0.6928647780901587 -0.4032127463756067 
-14.5 12.0 -1.2034625947533022 -0.2881213982234935 
-14.5 12.5 -1.5600809867472618 -0.12170851097029387 
-14.5 13.0 -1.7314827846548217 0.050730184024805954 
-14.5 13.5 -1.7305325285053998 0.21058879719846874 
-14.5 14.0 -1.5640616979009454 0.36333729434562867 
-14.5 14.5 -1.2262124162147114 0.5033575462136146 
-14.5 15.0 -0.7351014352334503 0.5853158035243212 
-14.5 15.5 -0.18235515362506333 0.5571650414962153 
-14.5 16.0 0.28955804889842984 0.40430067076365755 
-14.5 16.5 0.5437491909785053 0.16381979090719842 
-14.5 17.0 0.5068535927382594 -0.09219765797498462 
-14.5 17.5 0.19611450831831556 -0.287624518893516 
-14.5 18.0 -0.2905223846383538 -0.37346965518113073 
-14.5 18.5 -0.8196064213698117 -0.3440217703113225 
-14.5 19.0 -1.2695154483621427 -0.22636284290533373 
-14.5 19.5 -1.5640711972029129 -0.0678407884053855 
-14.5 20.0 -1.6817661912071225 0.09380967142879096 
-14.5 20.5 -1.6328229015114002 0.24387453842229195 
-14.5 21.0 -1.4225976813518448 0.38380262737818127 
-14.5 21.5 -1.058324536979324 0.49402034108316767 
-14.5 22.0 -0.5837290557696262 0.5365402569905556 
-14.5 22.5 -0.09488563007435821 0.4787889201463658 
-14.5 23.0 0.2836936867108286 0.3210960045312031 
-14.5 23.5 0.44613559883849824 0.10341509386095006 
-14.5 24.0 0.3495741036249432 -0.11151579152344049 
-14.5 24.5 0.027208456267797658 -0.26566593375119013 

-14.0 -25.0 0.03670338244671868 0.4674895511410165 
-14.0 -24.5 0.42020906498614047 0.22070790415164554 
-14.0 -24.0 0.5043769761354138 -0.09002952034859889 
-14.0 -23.5 0.2603070702785717 -0.3670438945629878 
-14.0 -23.0 -0.23543041674652224 -0.5248983705986597 
-14.0 -22.5 -0.8289796673988075 -0.5276994304693321 
-14.0 -22.0 -1.358831445876202 -0.4059475760585629 
-14.0 -21.5 -1.7259703099144073 -0.22963157834260087 
-14.0 -21.0 -1.9142605624720175 -0.05543440127961489 
-14.0 -20.5 -1.9413979414823217 0.11123765884726401 
-14.0 -20.0 -1.8035393332359306 0.28839979658049303 
-14.0 -19.5 -1.469744585706235 0.4701600869715533 
-14.0 -19.0 -0.9463261732910004 0.5924311405332355 
-14.0 -18.5 -0.32742158638195845 0.5854773501683828 
-14.0 -18.0 0.22433639562094118 0.41913252236140086 
-14.0 -17.5 0.5420191955075366 0.1299630260867333 
-14.0 -17.0 0.5213598017045802 -0.19623074148814096 
-14.0 -16.5 0.1661083285008608 -0.45348314031899684 
-14.0 -16.0 -0.4071465740418761 -0.5634763584830932 
-14.0 -15.5 -1.0210161470258967 -0.5133451814859299 
-14.0 -15.0 -1.5202866599171667 -0.35709352140317135 
-14.0 -14.5 -1.83395524278706 -0.17110360238407532 
-14.0 -14.0 -1.967192796951268 -2.564841897396646e-17 
-14.0 -13.5 -1.9446607842457082 0.16730656216185452 
-14.0 -13.0 -1.7440636071250266 0.352534269737438 
-14.0 -12.5 -1.3384480344930814 0.5264869030468599 
-14.0 -12.0 -0.7573768668474383 0.6156526521114727 
-14.0 -11.5 -0.12561025317613184 0.5579807308211804 
-14.0 -11.0 0.3829415364682722 0.34218111692837283 
-14.0 -10.5 0.6054376239050834 0.022690383602797633 
-14.0 -10.0 0.4660862494718813 -0.2977617916226218 
-14.0 -9.5 0.01247476132190346 -0.5138031273530972 
-14.0 -9.0 -0.6047573926169267 -0.5674915596532546 
-14.0 -8.5 -1.2041347976401942 -0.4726523859096475 
-14.0 -8.0 -1.651926857815176 -0.2965110431908553 
-14.0 -7.5 -1.9057309690088495 -0.11322752652470365 
-14.0 -7.0 -1.9872778821759407 0.0557327443696329 
-14.0 -6.5 -1.907290844402309 0.227435978526806 
-14.0 -6.0 -1.6385452810094825 0.4127469908157098 
-14.0 -5.5 -1.16878518807471 0.562890414352617 
-14.0 -5.0 -0.5551730918085739 0.6103612142977314 
-14.0 -4.5 0.05887190711886252 0.5001923737293408 
-14.0 -4.0 0.48971467508634453 0.2425270342112403 
-14.0 -3.5 0.5959178448288336 -0.08647402281656254 
-14.0 -3.0 0.3440236500794646 -0.37723062544236113 
-14.0 -2.5 -0.17732257215212943 -0.5395638295302391 
