-15.5 11.0 -0.017469355865887576 -0.7378244502777758 
-15.5 11.5 -0.5195431733001412 -0.6989011271316958 
-15.5 12.0 -0.8809318447664428 -0.5775507210227548 
-15.5 12.5 -1.0778511893155305 -0.42135265435280417 
-15.5 13.0 -1.1250968098788439 -0.24633204380328907 
-15.5 13.5 -1.0258445031178145 -0.042055479890874055 
-15.5 14.0 -0.7561521645935934 0.1834444337429594 
-15.5 14.5 -0.3133461418887375 0.3731225389544473 
-15.5 15.0 0.2324367136069716 0.4482372519866158 
-15.5 15.5 0.7413258099355808 0.35819457521892006 
-15.5 16.0 1.058961984803868 0.11786513434046496 
-15.5 16.5 1.088595002168088 -0.19783756311472434 
-15.5 17.0 0.8289299451530237 -0.48970350330564744 
-15.5 17.5 0.3719821633810413 -0.6769097705332994 
-15.5 18.0 -0.14613282730041918 -0.7287972418337649 
-15.5 18.5 -0.5989943026377053 -0.6626141916452195 
-15.5 19.0 -0.9120325575775079 -0.523529464425175 
-15.5 19.5 -1.065998443941419 -0.35247385029226513 
-15.5 20.0 -1.06948941474281 -0.16239398064711832 
-15.5 20.5 -0.9196572284415221 0.04468798242200753 
-15.5 21.0 -0.6078434063579597 0.2456791968345248 
-15.5 21.5 -0.15536732795032396 0.38423794795449023 
-15.5 22.0 0.351800768769058 0.39716762155088564 
-15.5 22.5 0.7806629092676237 0.2595669435804676 
-15.5 23.0 1.0052809340886462 0.004179982312421853 
-15.5 23.5 0.9623600288858749 -0.29050048944673545 
-15.5 24.0 0.674757689097793 -0.5396353663375199 
-15.5 24.5 0.23268063220786797 -0.6818370090216211 

-15.0 -25.0 0.7880339491278313 0.1441080465081444 
-15.0 -24.5 0.9016237681851685 -0.12112439766105422 
-15.0 -24.0 0.6912757584912573 -0.3971702584725258 
-15.0 -23.5 0.2191970502927814 -0.5951965308312986 
-15.0 -23.0 -0.3681607732258496 -0.6599569850478116 
-15.0 -22.5 -0.9039688072440374 -0.6004056282579273 
-15.0 -22.0 -1.2836402836508507 -0.47308554394824626 
-15.0 -21.5 -1.4823306583683253 -0.32868872611106564 
-15.0 -21.0 -1.5150540661290388 -0.17644835608723403 
-15.0 -20.5 -1.3832847734724363 -0.007225570966479879 
-15.0 -20.0 -1.0708705045453843 0.1817696561325625 
-15.0 -19.5 -0.5770716826590027 0.34477890077486156 
-15.0 -19.0 0.022344689073158116 0.4092996411010632 
-15.0 -18.5 0.5788885640890743 0.3255412651265117 
-15.0 -18.0 0.9253650750879353 0.09747909792375406 
-15.0 -17.5 0.9440511983698502 -0.2104868800779428 
-15.0 -17.0 0.6222550173066121 -0.4970774941983779 
-15.0 -16.5 0.06501639066927865 -0.6690011395328423 
-15.0 -16.0 -0.5513244534199792 -0.6910009678621443 
-15.0 -15.5 -1.0656314593046132 -0.5948268646103291 
-15.0 -15.0 -1.3981643100983758 -0.4464556771013835 
-15.0 -14.5 -1.5419242792911332 -0.28949138008914943 
-15.0 -14.0 -1.5248847068550095 -0.1301682602546803 
-15.0 -13.5 -1.342493473313513 0.056857006693210636 
-15.0 -13.0 -0.9659134524090075 0.2594572959601311 
-15.0 -12.5 -0.4112931409526783 0.41290156893364505 
-15.0 -12.0 0.21775287841137175 0.4390685621848116 
-15.0 -11.5 0.7494923673576027 0.29719108841976505 
-15.0 -11.0 1.0133191521061098 0.014694416395860074 
-15.0 -10.5 0.916037130057016 -0.3185622777812014 
-15.0 -10.0 0.490149135970427 -0.5900839319320689 
-15.0 -9.5 -0.12157231861719238 -0.7200953950889732 
-15.0 -9.0 -0.7335954368901861 -0.6977080299440424 
-15.0 -8.5 -1.2058979621263013 -0.5693422619802605 
-15.0 -8.0 -1.4769380354152808 -0.40513296158445644 
-15.0 -7.5 -1.5681463703539946 -0.24397107036284876 
-15.0 -7.0 -1.5030872242133793 -0.07125055455511008 
-15.0 -6.5 -1.2623914458303775 0.13281038247311952 
-15.0 -6.0 -0.8207136895364506 0.33694893932410247 
-15.0 -5.5 -0.21903678380837358 0.4621108250281198 
-15.0 -5.0 0.4094345220452201 0.4330246016224772 
-15.0 -4.5 0.8786404109276822 0.22914407872117076 
-15.0 -4.0 1.0321734468974861 -0.09312030889331191 
-15.0 -3.5 0.818760213091799 -0.4261330094864764 
-15.0 -3.0 0.31504281455315014 -0.6623287834365826 
-15.0 -2.5 -0.31636173701115233 -0.745325956390679 
-15.0 -2.0 -0.898337946041321 -0.679202075657869 
-15.0 -1.5 -1.3088121489353821 -0.5273853406964213 
-15.0 -1.0 -1.5202866599171658 -0.357093521403171 
-15.0 -0.5 -1.5626883605228403 -0.18886256886713124 
-15.0 0.0 -1.4453701950378333 -2.575918553772607e-17 
-15.0 0.5 -1.1418680431598995 0.21261133688374959 
-15.0 1.0 -0.6439852354392994 0.40046567581804215 
-15.0 1.5 -0.020651958252446114 0.4788744135571104 
-15.0 2.0 0.569783073535284 0.3856762360700914 
-15.0 2.5 0.9435410443618973 0.13033904070049832 
-15.0 3.0 0.9786783198094288 -0.20722679463610907 
-15.0 3.5 0.6698379247526803 -0.517531611643187 
-15.0 4.0 0.12030429465979062 -0.7088319107648616 
-15.0 4.5 -0.49942783799671137 -0.7410104740461441 
-15.0 5.0 -1.0274249801490396 -0.6406912127006342 
-15.0 5.5 -1.3729231962856927 -0.4769299211541827 
-15.0 6.0 -1.5312503953880845 -0.30191412151781283 
-15.0 6.5 -1.5229435562687832 -0.1221747306979699 
-15.0 7.0 -1.3491229554468476 0.07650227664141791 
-15.0 7.5 -0.9881974855010252 0.2838333615096978 
-15.0 8.0 -0.45253428112506644 0.4364997911448048 
-15.0 8.5 0.15708361077869995 0.4547373948523269 
-15.0 9.0 0.6735471361935451 0.3036590010733825 
-15.0 9.5 0.9373525768183061 0.0185419337590673 
-15.0 10.0 0.866747969989284 -0.3122136951309751 
-15.0 10.5 0.48984714367000803 -0.5844230026680691 
-15.0 11.0 -0.07077524267703549 -0.7236811265301754 
-15.0 11.5 -0.6509199441555709 -0.7121292925548591 
-15.0 12.0 -1.1160720584955932 -0.5911276217342708 
-15.0 12.5 -1.402426970282773 -0.41918222636357005 
-15.0 13.0 -1.507509644825721 -0.237652324611925 
-15.0 13.5 -1.447971535507731 -0.050603165145480626 
-15.0 14.0 -1.2202527779936247 0.14924741991014873 
-15.0 14.5 -0.813806885088696 0.3327657594357901 
-15.0 15.0 -0.2720585490114551 0.434402945901617 
-15.0 15.5 0.28832399932537683 0.39445929371760147 
-15.0 16.0 0.7112958256935743 0.2019011092807204 
-15.0 16.5 0.8681111351182763 -0.09170621747608512 
-15.0 17.0 0.7143375231274237 -0.39569603009378657 
-15.0 17.5 0.3038074044795514 -0.6194010121386488 
-15.0 18.0 -0.23622113542887105 -0.7104391351051886 
-15.0 18.5 -0.7634216650644498 -0.6680772745958389 
-15.0 19.0 -1.1665962262090923 -0.5326390712204707 
-15.0 19.5 -1.396196895788383 -0.35497453683448443 
-15.0 20.0 -1.4512415583223917 -0.16953690550391387 
-15.0 20.5 -1.3418911861742666 0.020071261249712678 
-15.0 21.0 -1.068100281441113 0.20441791923885594 
-15.0 21.5 -0.642380155101623 0.3485441641879898 
-15.0 22.0 -0.12663442709471423 0.3964765769720537 
-15.0 22.5 0.36070373455311133 0.30867014142252946 
-15.0 23.0 0.6848332029041238 0.09488234703530765 
-15.0 23.5 0.7513646832877864 -0.18537291205295653 
-15.0 24.0 0.5463794611293509 -0.44853195903941995 
-15.0 24.5 0.13530540808074815 -0.6245122765798492 

-14.5 -25.0 0.37765281602283074 0.2846308945633577 
-14.5 -24.5 0.6429728377051157 0.041296915008923844 
-14.5 -24.0 0.5907220517107371 -0.24994259776903804 
-14.5 -23.5 0.23044641131221852 -0.4976772602947526 
-14.5 -23.0 -0.32763038530969113 -0.6256029663523633 
-14.5 -22.5 -0.9170659364038176 -0.6092181293225297 
-14.5 -22.0 -1.3910141305654085 -0.48887684447004337 
-14.5 -21.5 -1.6846325490266716 -0.3287203684001274 
-14.5 -21.0 -1.7993809026758154 -0.1666427380443848 
-14.5 -20.5 -1.746015829537396 0.0026192645027629047 
-14.5 -20.0 -1.515758515677398 0.18145604068287852 
-14.5 -19.5 -1.0972971116715746 0.35402733583853474 
-14.5 -19.0 -0.5261993358721031 0.45685390262762565 
-14.5 -18.5 0.07724601668514954 0.4287671391716345 
-14.5 -18.0 0.5473642899843671 0.2500098109759159 
-14.5 -17.5 0.7345095342108298 -0.040307258952390276 
-14.5 -17.0 0.570765135957065 -0.35313112627477955 
-14.5 -16.5 0.10479526348115543 -0.5853809446543432 
-14.5 -16.0 -0.5132799129645899 -0.669074716229518 
-14.5 -15.5 -1.1033834443030353 -0.6063853570704494 
-14.5 -15.0 -1.536352722460113 -0.4555211704986496 
-14.5 -14.5 -1.774984732431631 -0.28176509483221734 
-14.5 -14.0 -1.8297999863846393 -0.1132871231951128 
-14.5 -13.5 -1.7231838599354001 0.058603759402409916 
-14.5 -13.0 -1.4326888044728656 0.2486989856193055 
-14.5 -12.5 -0.9486636352128897 0.4173301390972129 
-14.5 -12.0 -0.3325581740544586 0.49255437394928364 
-14.5 -11.5 0.2703835550663902 0.41464686068357853 
-14.5 -11.0 0.6806394327293223 0.18073426019117952 
-14.5 -10.5 0.7602956150291268 -0.14549129005989445 
-14.5 -10.0 0.4782157416363693 -0.4561352529435427 
-14.5 -9.5 -0.07109035493948314 -0.6508164431419876 
-14.5 -9.0 -0.7132670502507541 -0.6835010252238765 
-14.5 -8.5 -1.2741429357332676 -0.5803465138254021 
-14.5 -8.0 -1.650930248670591 -0.4053938669398975 
-14.5 -7.5 -1.822959764055402 -0.2271420454966825 
-14.5 -7.0 -1.825104308107225 -0.05867913524827652 
-14.5 -6.5 -1.6622186869312854 0.1219524826897007 
-14.5 -6.0 -1.308579289484424 0.3163081291038314 
-14.5 -5.5 -0.7673359626080635 0.46841447617066784 
-14.5 -5.0 -0.12981839639704704 0.500084768304621 
-14.5 -4.5 0.43685127882841146 0.36412091532844004 
-14.5 -4.0 0.7528841157542153 0.08229593530608618 
-14.5 -3.5 0.7108651508593286 -0.25704882065515994 
-14.5 -3.0 0.32627292699122246 -0.5415078447896019 
-14.5 -2.5 -0.2718727978030153 -0.6867816483733166 
-14.5 -2.0 -0.9054032740911288 -0.6710515443716953 
-14.5 -1.5 -1.414179367067525 -0.5320177238684964 
-14.5 -1.0 -1.721511014166246 -0.347873820139087 
-14.5 -0.5 -1.8339552427870611 -0.17110360238407515 
-14.5 0.0 -1.784038792875512 1.0185339132537344e-17 
-14.5 0.5 -1.5626883605228405 0.1888625688671313 
-14.5 1.0 -1.148463909857802 0.3760823071790642 
-14.5 1.5 -0.5690071556729499 0.4954807012627984 
-14.5 2.0 0.057074841317430416 0.4716252654818991 
-14.5 2.5 0.5499417438701806 0.2802717903684636 
-14.5 3.0 0.7507689663392352 -0.029241568689921536 
-14.5 3.5 0.595409131641402 -0.35671650022765145 
-14.5 4.0 0.13891120316852487 -0.5999311208104489 
-14.5 4.5 -0.47493065400794454 -0.6926149126499889 
-14.5 5.0 -1.0693514560226867 -0.632115639198033 
-14.5 5.5 -1.5106014519244275 -0.47285430079929824 
-14.5 6.0 -1.750871048519509 -0.28926466115744465 
-14.5 6.5 -1.8103439502833714 -0.11345087778809085 
-14.5 7.0 -1.7057640356136168 0.06293522699752854 
-14.5 7.5 -1.4276229175938278 0.25105260599191065 
-14.5 8.0 -0.9654784369642181 0.41731526198294444 
-14.5 8.5 -0.37625056666505097 0.48858166439241363 
-14.5 9.0 0.2000403608836479 0.4078185604264285 
-14.5 9.5 0.5931202836752049 0.17762960895218086 
-14.5 10.0 0.6796767215475966 -0.1358211523745868 
-14.5 10.5 0.4344407387817146 -0.4340064935082077 
-14.5 11.0 -0.06108452824868891 -0.6265710761231061 
-14.5 11.5 -0.6561625610115781 -0.6689448478110561 
-14.5 12.0 -1.190815454977301 -0.5772221848904043 
-14.5 12.5 -1.5633890825498042 -0.4120405851279556 
-14.5 13.0 -1.7441767807347515 -0.22948691000175575 
-14.5 13.5 -1.7507780258569166 -0.05395645936338823 
-14.5 14.0 -1.5943618442674625 0.12367713766031814 
-14.5 14.5 -1.266112822939638 0.2995325499035274 
-14.5 15.0 -0.780068233849861 0.42805673583080267 
-14.5 15.5 -0.21720207489390328 0.4469644330947329 
-14.5 16.0 0.2810072713501575 0.32096918019306253 
-14.5 16.5 0.5675937119906811 0.07224963921856596 
-14.5 17.0 0.5549822455944323 -0.22531457820177778 
-14.5 17.5 0.250994792461956 -0.4804764983051914 
-14.5 18.0 -0.24782123098707828 -0.6213034843469332 
-14.5 18.5 -0.7982030161854899 -0.6253707613502962 
-14.5 19.0 -1.2683940249972017 -0.5169570702809911 
-14.5 19.5 -1.5763456103047966 -0.3504601636206687 
-14.5 20.0 -1.702876200059325 -0.17026622444531472 
-14.5 20.5 -1.659890872677782 0.004324281580489721 
-14.5 21.0 -1.4557302792726141 0.17379477421355516 
-14.5 21.5 -1.097144600384269 0.3222430767687633 
-14.5 22.0 -0.6181515173982103 0.40700678582931926 
-14.5 22.5 -0.11011779513418321 0.37934653107032734 
-14.5 23.0 0.2961267526220146 0.22444807242599016 
-14.5 23.5 0.4837625869813031 -0.021787341590257223 
-14.5 24.0 0.39894445852185406 -0.286928258677113 
-14.5 24.5 0.07197240463226998 -0.49431582203537805 

-14.0 -25.0 -0.011537905826109371 0.4384257547726558 
-14.0 -24.5 0.3808635960271471 0.24336161273505094 
-14.0 -24.0 0.49124441630016613 -0.03614265977917037 
-14.0 -23.5 0.2782247986089595 -0.31656370654161314 
-14.0 -23.0 -0.19551141352278897 -0.509365603453117 
-14.0 -22.5 -0.785097178668318 -0.561710397110209 
-14.0 -22.0 -1.3259253915685347 -0.48212822647104014 
-14.0 -21.5 -1.7080933453600164 -0.3314858964203675 
-14.0 -21.0 -1.90755318621642 -0.16629430746938123 
-14.0 -20.5 -1.9397503012004358 -0.002683402238449334 
-14.0 -20.0 -1.8024837757798666 0.17412235654598118 
-14.0 -19.5 -1.4792711010927921 0.35272133908413095 
-14.0 -19.0 -0.9777422177842363 0.49488837503184185 
-14.0 -18.5 -0.37647903977977726 0.5325593915590926 
-14.0 -18.0 0.1760702516434176 0.4241477913512313 
-14.0 -17.5 0.5151185154279901 0.1792620884593337 
-14.0 -17.0 0.5266275775375067 -0.13431684540312255 
-14.0 -16.5 0.200491953384248 -0.41559755228889445 
-14.0 -16.0 -0.35927376385783416 -0.5744583090266089 
-14.0 -15.5 -0.9783972560681553 -0.5763956093029008 
-14.0 -15.0 -1.4952010438043735 -0.4564429659714826 
-14.0 -14.5 -1.825170316810744 -0.28557499801844544 
-14.0 -14.0 -1.969042752167707 -0.1129441609165679 
-14.0 -13.5 -1.9415831676399902 0.05538879918826467 
-14.0 -13.0 -1.7470175199983047 0.2348238593532071 
-14.0 -12.5 -1.3596742040021765 0.41582211002041725 
-14.0 -12.0 -0.8020344329517899 0.5411987712165357 
-14.0 -11.5 -0.17732257215212946 0.539563829530239 
-14.0 -11.0 0.3440236500794647 0.37723062544236113 
-14.0 -10.5 0.5959178448288335 0.08647402281656262 
-14.0 -10.0 0.4897146750863442 -0.24252703421124067 
-14.0 -9.5 0.05887190711886194 -0.5001923737293411 
-14.0 -9.0 -0.5551730918085743 -0.6103612142977315 
-14.0 -8.5 -1.1687851880747102 -0.562890414352617 
-14.0 -8.0 -1.6385452810094823 -0.41274699081570965 
-14.0 -7.5 -1.907290844402309 -0.22743597852680575 
-14.0 -7.0 -1.9872778821759407 -0.05573274436963298 
-14.0 -6.5 -1.9057309690088495 0.11322752652470382 
-14.0 -6.0 -1.651926857815176 0.2965110431908555 
-14.0 -5.5 -1.2041347976401937 0.47265238590964775 
-14.0 -5.0 -0.6047573926169262 0.5674915596532545 
-14.0 -4.5 0.012474761321904013 0.5138031273530971 
-14.0 -4.0 0.46608624947188165 0.2977617916226213 
-14.0 -3.5 0.6054376239050833 -0.022690383602797456 
-14.0 -3.0 0.382941536468272 -0.34218111692837283 
-14.0 -2.5 -0.12561025317613184 -0.5579807308211802 
-14.0 -2.0 -0.7573768668474387 -0.6156526521114726 
-14.0 -1.5 -1.338448034493082 -0.5264869030468597 
-14.0 -1.0 -1.7440636071250277 -0.3525342697374379 
-14.0 -0.5 -1.9446607842457082 -0.16730656216185413 
-14.0 0.0 -1.967192796951268 1.9540048226149958e-17 
-14.0 0.5 -1.83395524278706 0.17110360238407543 
-14.0 1.0 -1.5202866599171663 0.3570935214031713 
-14.0 1.5 -1.0210161470258963 0.5133451814859298 
-14.0 2.0 -0.4071465740418759 0.5634763584830934 
-14.0 2.5 0.16610832850086144 0.4534831403189967 
-14.0 3.0 0.5213598017045804 0.19623074148814068 
-14.0 3.5 0.5420191955075366 -0.1299630260867336 
-14.0 4.0 0.22433639562094074 -0.4191325223614011 
-14.0 4.5 -0.3274215863819584 -0.585477350168383 
-14.0 5.0 -0.9463261732910015 -0.5924311405332354 
-14.0 5.5 -1.4697445857062363 -0.47016008697155326 
-14.0 6.0 -1.8035393332359304 -0.28839979658049275 
-14.0 6.5 -1.9413979414823221 -0.1112376588472644 
-14.0 7.0 -1.9142605624720175 0.05543440127961465 
-14.0 7.5 -1.7259703099144075 0.22963157834260112 
-14.0 8.0 -1.3588314458762025 0.4059475760585629 
-14.0 8.5 -0.8289796673988065 0.5276994304693322 
-14.0 9.0 -0.23543041674652304 0.52489837059866 
-14.0 9.5 0.2603070702785725 0.3670438945629878 
-14.0 10.0 0.5043769761354137 0.09002952034859893 
-14.0 10.5 0.42020906498614 -0.22070790415164562 
-14.0 11.0 0.036703382446717774 -0.4674895511410167 
-14.0 11.5 -0.5241281864901853 -0.5807044039805421 
-14.0 12.0 -1.1006057416791477 -0.545823885502399 
-14.0 12.5 -1.5535144299906114 -0.4063369827396306 
-14.0 13.0 -1.8210142370238076 -0.22919059684239734 
-14.0 13.5 -1.9045757930936467 -0.05606601704670169 
-14.0 14.0 -1.8274460385258673 0.11053317344625549 
-14.0 14.5 -1.5877730719707261 0.28052961131463433 
-14.0 15.0 -1.182628440375371 0.43256442035696635 
-14.0 15.5 -0.6534004729115188 0.5099075709650607 
-14.0 16.0 -0.11352512272605636 0.4583166355178782 
-14.0 16.5 0.2866406352614118 0.26968676466629554 
-14.0 17.0 0.42471008799201826 -0.006779003810637365 
-14.0 17.5 0.2594853681522723 -0.2855461164321 
-14.0 18.0 -0.1549521976539714 -0.4827773534385927 
-14.0 18.5 -0.6923397299362373 -0.5488349335407489 
-14.0 19.0 -1.208308687445418 -0.4885609502105997 
-14.0 19.5 -1.594016769736864 -0.34457729299095 
-14.0 20.0 -1.8022828621219225 -0.17289671407079518 
-14.0 20.5 -1.8360946242505565 -0.002119024445099186 
-14.0 21.0 -1.7108475160871304 0.15943301152548356 
-14.0 21.5 -1.4326741269712313 0.31328513549885517 
-14.0 22.0 -1.0148332755386151 0.4315010228290676 
-14.0 22.5 -0.5168331029153552 0.46409492875174607 
-14.0 23.0 -0.05266491807255452 0.37546915022486 
-14.0 23.5 0.24891015684003642 0.1751221776577555 
-14.0 24.0 0.29909653809406234 -0.0819277620153258 
-14.0 24.5 0.08531401477421391 -0.31834481342727405 

-13.5 -25.0 -0.2926301964484056 0.5724689757463892 
-13.5 -24.5 0.20155369936972087 0.4398729317733659 
-13.5 -24.0 0.4663588142638601 0.1923991040307748 
-13.5 -23.5 0.41428555403564393 -0.10103542947320202 
-13.5 -23.0 0.05588249785449424 -0.34898882681353893 
-13.5 -22.5 -0.498875095503525 -0.4758296851916937 
-13.5 -22.0 -1.0858339970541633 -0.45822755238957935 
-13.5 -21.5 -1.5593153319597026 -0.33373418319021037 
-13.5 -21.0 -1.8518520169650252 -0.17014828044779004 
-13.5 -20.5 -1.9672478787816314 -0.005434341789039989 
-13.5 -20.0 -1.9195111454779457 0.16361385327786182 
-13.5 -19.5 -1.6899563068532608 0.3485384589744991 
-13.5 -19.0 -1.268742322629504 0.5176205068392132 
-13.5 -18.5 -0.6982510608949756 0.6153188490963257 
-13.5 -18.0 -0.0965654878696595 0.5819134278824639 
-13.5 -17.5 0.37092959086599286 0.39889328822185005 
-13.5 -17.0 0.5560016199408453 0.10666496161229047 
-13.5 -16.5 0.3920736272233334 -0.20547563547585926 
-13.5 -16.0 -0.07148399769988795 -0.4355642654260163 
-13.5 -15.5 -0.6869507265083228 -0.5168629261074903 
-13.5 -15.0 -1.2748489750877052 -0.45003823082789207 
-13.5 -14.5 -1.7063434856464492 -0.29458820751005926 
-13.5 -14.0 -1.9417031542873393 -0.11970889259849554 
-13.5 -13.5 -2.002541317249975 0.05064697310672612 
-13.5 -13.0 -1.8925384630816093 0.226485688974992 
-13.5 -12.5 -1.5996627067624964 0.4124969161485169 
-13.5 -12.0 -1.1159612435649542 0.5749781540392136 
-13.5 -11.5 -0.5026983179912752 0.6441119824139325 
-13.5 -11.0 0.09618983442001727 0.5615060240353402 
-13.5 -10.5 0.502146211975071 0.3254008293227382 
-13.5 -10.0 0.5792337398783961 0.00037359551825418425 
-13.5 -9.5 0.2977239195772761 -0.3071554599092805 
-13.5 -9.0 -0.249379293194108 -0.49810582234217965 
-13.5 -8.5 -0.8892527428450685 -0.5268163557468887 
-13.5 -8.0 -1.4470302032133282 -0.4175525409500932 
-13.5 -7.5 -1.8209584616179264 -0.24290170522423932 
-13.5 -7.0 -1.9949197380037351 -0.05977162552973819 
-13.5 -6.5 -1.9926380502980716 0.11032466752254691 
-13.5 -6.0 -1.825209435153744 0.2872778682072528 
-13.5 -5.5 -1.4710967380641702 0.47400209555870537 
-13.5 -5.0 -0.9328129677140368 0.6193680928155454 
-13.5 -4.5 -0.3000508025504247 0.6452491290045527 
-13.5 -4.0 0.26039305085028847 0.5065101248131116 
-13.5 -3.5 0.5715129891488685 0.22589961498514524 
-13.5 -3.0 0.5276742326230301 -0.109576562055655 
-13.5 -2.5 0.14417166163375367 -0.3893739012716217 
-13.5 -2.0 -0.452520919755083 -0.5295901703939028 
-13.5 -1.5 -1.0817162940095446 -0.5085965833152342 
-13.5 -1.0 -1.5893304926088279 -0.3675885226646748 
-13.5 -0.5 -1.8944555076207914 -0.17911084503160504 
-13.5 0.0 -2.002156047669763 1.2997192850903366e-18 
-13.5 0.5 -1.9446607842457082 0.1673065621618543 
-13.5 1.0 -1.7215110141662455 0.3478738201390867 
-13.5 1.5 -1.3088121489353834 0.527385340696421 
-13.5 2.0 -0.7342666745195239 0.639653372773126 
-13.5 2.5 -0.11557373396201333 0.6121234871089386 
-13.5 3.0 0.3703632559918523 0.421505935690816 
-13.5 3.5 0.566944842938961 0.11615322935087985 
-13.5 4.0 0.410454650845246 -0.20591064463766057 
-13.5 4.5 -0.04500165864077983 -0.4428037872015076 
-13.5 5.0 -0.6561003511237343 -0.5310702097621245 
-13.5 5.5 -1.2486624582271217 -0.4661330916855002 
-13.5 6.0 -1.6872181666655008 -0.3034890833466989 
-13.5 6.5 -1.9211447836304707 -0.11628891578493163 
-13.5 7.0 -1.9713984777817788 0.055701752293812426 
-13.5 7.5 -1.8623594986743195 0.2244867509405311 
-13.5 8.0 -1.583683999164893 0.4035913612664147 
-13.5 8.5 -1.1254190569633404 0.561422986125825 
-13.5 9.0 -0.543898885933444 0.6279413095369698 
-13.5 9.5 0.02420503505662307 0.546969083805311 
-13.5 10.0 0.4107434553242478 0.32053249141607876 
-13.5 10.5 0.49368301190908254 0.013345532183179252 
-13.5 11.0 0.24821359974555426 -0.27826180518657334 
-13.5 11.5 -0.24654733197817835 -0.4652026817731954 
-13.5 12.0 -0.8394845463824534 -0.5029781472999453 
-13.5 12.5 -1.3718692047675285 -0.40697571622620315 
-13.5 13.0 -1.7368515079103357 -0.23845791390371304 
-13.5 13.5 -1.908405896777564 -0.05838877283385726 
-13.5 14.0 -1.9072023360558197 0.11000505565548248 
-13.5 14.5 -1.7477320440126745 0.2786080220915944 
-13.5 15.0 -1.4215761827483413 0.44439937218125125 
-13.5 15.5 -0.9422026678073601 0.5673105911919126 
-13.5 16.0 -0.38786569747137956 0.5845976981153473 
-13.5 16.5 0.10196473068114902 0.46154018410013314 
-13.5 17.0 0.38278235898276713 0.21918398817785692 
-13.5 17.5 0.36735751259024585 -0.0713238862420773 
-13.5 18.0 0.06294321471144575 -0.31976469061962826 
-13.5 18.5 -0.43523068990808644 -0.4556518166998474 
-13.5 19.0 -0.9829495019731226 -0.4545052459891299 
-13.5 19.5 -1.4463343761873217 -0.3437544936873027 
-13.5 20.0 -1.7445404658821941 -0.17764894500636214 
-13.5 20.5 -1.8622213665398704 -0.004317704965482215 
-13.5 21.0 -1.812263571795055 0.161704169376557 
-13.5 21.5 -1.6085945428717088 0.3205659758503286 
-13.5 22.0 -1.2542156136025902 0.4622270331828626 
-13.5 22.5 -0.783103063657432 0.544011536175651 
-13.5 23.0 -0.28420599816228637 0.518108941041421 
-13.5 23.5 0.1142267849495457 0.36890122793162566 
-13.5 24.0 0.2966739312315911 0.13033251628388579 
-13.5 24.5 0.20947767489810964 -0.1276783281390344 

-13.0 -25.0 -0.4446732107299758 0.6617675570245451 
-13.0 -24.5 0.12134175280412712 0.5888958196262042 
-13.0 -24.0 0.5236519696605645 0.3843210778322189 
-13.0 -23.5 0.6364161628107224 0.09620600468679728 
-13.0 -23.0 0.41765471484376615 -0.18905334137192698 
-13.0 -22.5 -0.06810233435974065 -0.38143048398385215 
-13.0 -22.0 -0.6726718469406648 -0.42835988190763613 
-13.0 -21.5 -1.2294947994324674 -0.3401705576509152 
-13.0 -21.0 -1.6249965247802876 -0.17713254026458147 
-13.0 -20.5 -1.8301174892260132 -0.002120720680528744 
-13.0 -20.0 -1.8627389148996851 0.16761432082595512 
-13.0 -19.5 -1.7221977250882163 0.34464296802813016 
-13.0 -19.0 -1.3860394065681065 0.5264121570863328 
-13.0 -18.5 -0.8661518210827852 0.6609588799024548 
-13.0 -18.0 -0.24859424676008057 0.6896694164915865 
-13.0 -17.5 0.3170835139624004 0.5702447206606979 
-13.0 -17.0 0.6624477676251884 0.3149897815856262 
-13.0 -16.5 0.6721139831187027 -0.006452503742529355 
-13.0 -16.0 0.33628390924265417 -0.2908290021916267 
-13.0 -15.5 -0.2384102295703755 -0.44744527950553525 
-13.0 -15.0 -0.8752998424180936 -0.4419467618916927 
-13.0 -14.5 -1.4077082777913197 -0.3099865731221145 
-13.0 -14.0 -1.7484908144239486 -0.1265837097530587 
-13.0 -13.5 -1.8941532651736896 0.053668454697403285 
-13.0 -13.0 -1.8692822165117589 0.22870506276986077 
-13.0 -12.5 -1.6598288636835532 0.41241581870778976 
-13.0 -12.0 -1.2560403634028072 0.5884731893663601 
-13.0 -11.5 -0.6804035870068145 0.7046771525367115 
-13.0 -11.0 -0.041055591134327794 0.6918881191683078 
-13.0 -10.5 0.4904132688261862 0.5182875758864344 
-13.0 -10.0 0.744784508461944 0.21741970687579945 
-13.0 -9.5 0.6326430625687411 -0.1179417629567591 
-13.0 -9.0 0.18870459653691857 -0.3769995292240039 
-13.0 -8.5 -0.4431324458668451 -0.4825827117048376 
-13.0 -8.0 -1.0751666630056274 -0.4252489371349545 
-13.0 -7.5 -1.5580782393928716 -0.2606778840671224 
-13.0 -7.0 -1.8349684226197522 -0.06781603947312498 
-13.0 -6.5 -1.9183657863950103 0.11750767965118465 
-13.0 -6.0 -1.8264557433751156 0.29226197602958626 
-13.0 -5.5 -1.5552605137886422 0.475042011702292 
-13.0 -5.0 -1.089976203280149 0.6420670990063596 
-13.0 -4.5 -0.4749457795328485 0.7266193437145437 
-13.0 -4.0 0.15514662495615736 0.6612223374153777 
-13.0 -3.5 0.6151175910487734 0.43380936917084945 
-13.0 -3.0 0.7528784912382903 0.10453846567837898 
-13.0 -2.5 0.5208122168984816 -0.2196419784235503 
