-25.0 2.5 0.44724192026132975 3.7459599105590104e-17 
-25.0 3.0 0.5791327416828499 -5.896627032531993e-17 
-25.0 3.5 0.6514505499713448 -4.916806457096321e-17 
-25.0 4.0 0.6574487909115756 -2.720767952119941e-17 
-25.0 4.5 0.5893405113376144 1.401936005047554e-17 
-25.0 5.0 0.44185778840939516 2.698508693348163e-17 
-25.0 5.5 0.22717879527576118 -7.894787507572537e-17 
-25.0 6.0 -0.008008444272979568 -3.4633038755342804e-17 
-25.0 6.5 -0.1948803625077907 5.186317239707399e-17 
-25.0 7.0 -0.2721148477337667 8.933474340290784e-18 
-25.0 7.5 -0.21151530005357483 -3.317540692765687e-18 
-25.0 8.0 -0.04421784385391172 4.816565630409421e-17 
-25.0 8.5 0.16965002384558073 7.203505619914109e-17 
-25.0 9.0 0.3705955640777732 -1.5677864207483496e-16 
-25.0 9.5 0.5266119332627476 -3.6843946784205995e-17 
-25.0 10.0 0.6235131002668863 -5.743381412111058e-17 
-25.0 10.5 0.6562948852179279 -2.2163907353907473e-17 
-25.0 11.0 0.6196770158617397 -5.93420608577497e-17 
-25.0 11.5 0.5069672775478593 -1.1642953743995051e-16 
-25.0 12.0 0.32420211038655566 -2.5479514531810787e-16 
-25.0 12.5 0.10195785032608047 1.6209290767407215e-16 
-25.0 13.0 -0.10771332293822886 -1.177456518716136e-16 
-25.0 13.5 -0.23532752389830933 -1.6323103279237688e-18 
-25.0 14.0 -0.23966625711621875 7.864918675924591e-17 
-25.0 14.5 -0.12086740442469067 -6.037929887864642e-19 
-25.0 15.0 0.07291015361620837 1.5604426399494956e-16 
-25.0 15.5 0.28062707999570624 5.789791066109046e-18 
-25.0 16.0 0.456251197450121 7.695495098271621e-18 
-25.0 16.5 0.5773285080401402 -1.4546621607493664e-16 
-25.0 17.0 0.636440501726976 -7.70445283425046e-17 
-25.0 17.5 0.6288097915299582 -6.183775840961248e-17 
-25.0 18.0 0.5490774633683856 -1.2152726261785422e-16 
-25.0 18.5 0.4011844047264832 4.614680192272526e-17 
-25.0 19.0 0.20224106040534534 -6.967142698265525e-17 
-25.0 19.5 -0.005601135509189051 1.1302321398254538e-17 
-25.0 20.0 -0.16367181936563777 4.7422233082763574e-17 
-25.0 20.5 -0.22357431547188947 2.7331323492591224e-17 
-25.0 21.0 -0.16310909506289042 5.579218054343948e-17 
-25.0 21.5 -0.00952468469607842 2.036267139462406e-16 
-25.0 22.0 0.18683699057519684 1.3211325648935632e-16 
-25.0 22.5 0.37221279053099027 -5.901685954980124e-17 
-25.0 23.0 0.5137829379218045 -5.590480116254657e-18 
-25.0 23.5 0.5977973379370148 -7.583506182307923e-17 
-25.0 24.0 0.6177989272244363 -6.287875089258784e-17 
-25.0 24.5 0.5699087243122981 -9.131349721576124e-17 

-24.5 -25.0 0.3183453956304473 2.879570441282331e-17 
-24.5 -24.5 0.4399684015521196 3.2438022629458036e-17 
-24.5 -24.0 0.5245523449349166 -9.147591246420073e-18 
-24.5 -23.5 0.5672246701025327 -5.63234203735032e-18 
-24.5 -23.0 0.5725050259063807 4.578894275415614e-17 
-24.5 -22.5 0.5326524256370025 7.448534925986926e-19 
-24.5 -22.0 0.436496711799358 -9.968513981275483e-18 
-24.5 -21.5 0.2878783498332486 -4.8335275881883913e-17 
-24.5 -21.0 0.1176530118522236 6.1429886098045e-17 
-24.5 -20.5 -0.021670529235784365 -4.381482904589113e-17 
-24.5 -20.0 -0.08208123930078655 -7.7276973910069e-17 
-24.5 -19.5 -0.03522792084309273 -3.641576594495735e-17 
-24.5 -19.0 0.09347646073782509 2.1060002800016273e-17 
-24.5 -18.5 0.25843460102921684 -1.9289136267324627e-16 
-24.5 -18.0 0.4143449185516367 -1.1956246719311686e-17 
-24.5 -17.5 0.5296366693902341 3.383525198257348e-18 
-24.5 -17.0 0.5932079088152539 -1.5502286490402132e-17 
-24.5 -16.5 0.6112482065805174 3.7465691001731835e-17 
-24.5 -16.0 0.5829264265593501 1.0734493110233494e-16 
-24.5 -15.5 0.4994047499862875 5.744048872036152e-17 
-24.5 -15.0 0.35783076174884926 -8.800488247516843e-17 
-24.5 -14.5 0.17674601738959897 1.1262009599861895e-16 
-24.5 -14.0 0.0012218545428756883 -5.560550365645293e-17 
-24.5 -13.5 -0.10914876117224458 1.013097160812291e-16 
-24.5 -13.0 -0.10899903448358764 -4.4407698006786486e-17 
-24.5 -12.5 0.0019404141054336055 -6.048304651859056e-17 
-24.5 -12.0 0.17509363056089106 1.3243173022504392e-16 
-24.5 -11.5 0.36283732376286587 4.516092123495382e-17 
-24.5 -11.0 0.513168230128175 3.283860453053415e-17 
-24.5 -10.5 0.6054243961243848 -9.257647971846645e-17 
-24.5 -10.0 0.64140416687325 5.089652091190644e-17 
-24.5 -9.5 0.6260395968941443 7.299103362280814e-17 
-24.5 -9.0 0.5563100743652714 -6.7579390388070665e-18 
-24.5 -8.5 0.42896508413491574 -5.222399805419909e-17 
-24.5 -8.0 0.25201175079221233 -1.3689248144506744e-16 
-24.5 -7.5 0.056231117356569785 8.686037410916737e-18 
-24.5 -7.0 -0.10000459829610485 -2.167920431306557e-17 
-24.5 -6.5 -0.15614685451050372 -4.445881696136708e-17 
-24.5 -6.0 -0.08544086325629104 -2.4361095373199294e-17 
-24.5 -5.5 0.07851495611220785 -8.880527816867671e-18 
-24.5 -5.0 0.2856417672242777 9.612249300305193e-17 
-24.5 -4.5 0.4712936321663157 1.0200848305519037e-16 
-24.5 -4.0 0.5978937668531983 3.393482799798578e-17 
-24.5 -3.5 0.6592666867723695 3.063852948220125e-17 
-24.5 -3.0 0.6605305444756591 -3.240030584638924e-17 
-24.5 -2.5 0.6050392372563984 -1.111379045592051e-17 
-24.5 -2.0 0.49420338709072265 -4.183983135052295e-17 
-24.5 -1.5 0.33072237643261737 -9.732413276026044e-17 
-24.5 -1.0 0.13223609099418 -1.2759243387607437e-16 
-24.5 -0.5 -0.055762429703039344 -1.2129889597205427e-16 
-24.5 0.0 -0.16508584252179814 -1.913896308147952e-17 
-24.5 0.5 -0.15184890057921938 1.0069136213633866e-17 
-24.5 1.0 -0.017362609603428475 2.0010607473341067e-17 
-24.5 1.5 0.18984834887880425 1.6935047489926835e-16 
-24.5 2.0 0.403232846365451 6.450465148631032e-17 
-24.5 2.5 0.5660230078721558 -1.0845773512189405e-16 
-24.5 3.0 0.659538100704077 1.0335140182987706e-17 
-24.5 3.5 0.683234430118128 -2.639115354616803e-18 
-24.5 4.0 0.6447206259027957 -2.0905162691996504e-17 
-24.5 4.5 0.5507512474401759 -3.5274356500037065e-17 
-24.5 5.0 0.404246478125501 -7.598088327615873e-17 
-24.5 5.5 0.21479477031506283 -2.7439462926139712e-17 
-24.5 6.0 0.014750611697783455 -1.4308107981642002e-16 
-24.5 6.5 -0.13636386538227158 9.393227093456567e-18 
-24.5 7.0 -0.18140473472413202 1.4863061179600025e-17 
-24.5 7.5 -0.09685959878397714 -1.905179599364287e-17 
-24.5 8.0 0.08901849847677167 5.147456239624162e-17 
-24.5 8.5 0.31373592667135153 7.564145871504458e-17 
-24.5 9.0 0.5084323234819293 4.160570388989333e-17 
-24.5 9.5 0.6370230107833389 3.7402176362828074e-17 
-24.5 10.0 0.6896984397756853 -2.374721764764777e-17 
-24.5 10.5 0.6731050871564316 2.1487547963145784e-17 
-24.5 11.0 0.5975430878507099 7.870941707153414e-18 
-24.5 11.5 0.46852780898244484 -3.562275998633403e-18 
-24.5 12.0 0.29405288473191105 5.633865011385752e-17 
-24.5 12.5 0.09668328603762928 -6.246180033144396e-17 
-24.5 13.0 -0.07794071474674197 1.3329047568898796e-16 
-24.5 13.5 -0.170314495175112 1.5881838106536807e-17 
-24.5 14.0 -0.14459288352459335 4.659585412788557e-17 
-24.5 14.5 0.00010318290850554411 5.963165105977402e-18 
-24.5 15.0 0.21422673303438705 4.621299169863039e-17 
-24.5 15.5 0.4283822634724249 6.51704162750864e-17 
-24.5 16.0 0.5894142950717741 4.20237006679833e-17 
-24.5 16.5 0.6752656876632543 -3.1084350333755953e-17 
-24.5 17.0 0.6863185694463599 -6.624481486244766e-17 
-24.5 17.5 0.6324146958380948 3.969666917973153e-17 
-24.5 18.0 0.5223937079039167 1.3581882447984517e-17 
-24.5 18.5 0.36507965368460654 -1.4849288197018726e-17 
-24.5 19.0 0.17779338603471262 -7.998294120321503e-17 
-24.5 19.5 -0.0025439717956670187 -5.951708368255207e-17 
-24.5 20.0 -0.12643786355651493 5.069384617592162e-17 
-24.5 20.5 -0.1531146155238729 6.827225583764463e-17 
-24.5 21.0 -0.06103984729420404 7.63507938044865e-17 
-24.5 21.5 0.12136224917805333 1.3225299928954658e-16 
-24.5 22.0 0.33500003748716917 9.400659206749475e-17 
-24.5 22.5 0.5192127682128012 1.0800449804894942e-16 
-24.5 23.0 0.6371373044460317 -1.1887911536504467e-17 
-24.5 23.5 0.6798014133294467 -4.336133538492966e-17 
-24.5 24.0 0.6520211051814027 -7.299468876049317e-18 
-24.5 24.5 0.5642875750169408 4.036225518459909e-18 

-24.0 -25.0 0.41110495149359183 9.670456043614165e-17 
-24.0 -24.5 0.5019334419182162 6.65662021136813e-17 
-24.0 -24.0 0.5395329292398622 3.171197455538381e-17 
-24.0 -23.5 0.5248115691791806 9.258555134641663e-17 
-24.0 -23.0 0.47450259931869065 -1.339970826684186e-17 
-24.0 -22.5 0.40227883797962 3.318552477255313e-17 
-24.0 -22.0 0.30935143810882404 -7.663653022003855e-17 
-24.0 -21.5 0.1978805105502933 -1.5001972303534423e-16 
-24.0 -21.0 0.0848107656762438 -1.3714516270242437e-16 
-24.0 -20.5 0.005078362598889021 -1.144613302222925e-16 
-24.0 -20.0 -0.010900421213234533 -3.5776646580175093e-17 
-24.0 -19.5 0.06065184184576708 6.846909857631769e-17 
-24.0 -19.0 0.2004928389063482 6.387914618507959e-17 
-24.0 -18.5 0.3632292136728874 -1.5807252108558073e-17 
-24.0 -18.0 0.49657085653514504 2.3776379289613178e-17 
-24.0 -17.5 0.5752747297188865 -5.397480238370573e-17 
-24.0 -17.0 0.5845464535705216 2.4825854075803278e-17 
-24.0 -16.5 0.5413099750291318 5.2459171731774785e-17 
-24.0 -16.0 0.46398420090136333 1.8170589973489306e-17 
-24.0 -15.5 0.3626942386660587 3.757179594061777e-17 
-24.0 -15.0 0.2407017725407493 -9.925550221573317e-17 
-24.0 -14.5 0.10918053530074497 -6.991726810010521e-17 
-24.0 -14.0 -0.003681570015203471 -2.3933576696574745e-17 
-24.0 -13.5 -0.060617895977251576 -6.628163110434767e-17 
-24.0 -13.0 -0.024320644941863655 -8.921015088355701e-17 
-24.0 -12.5 0.10620274699209854 1.1804346613342924e-17 
-24.0 -12.0 0.2849650917771044 1.5618906571758796e-16 
-24.0 -11.5 0.4592819497925502 5.91203688112007e-17 
-24.0 -11.0 0.582600352801015 9.32210553032713e-17 
-24.0 -10.5 0.629767006775449 1.240153254346611e-16 
-24.0 -10.0 0.6052643582386125 5.837291964111554e-17 
-24.0 -9.5 0.5312415220522975 -4.217907050610236e-17 
-24.0 -9.0 0.4250198482917333 9.475445177840686e-17 
-24.0 -8.5 0.29622832756945844 -7.918683632351093e-17 
-24.0 -8.0 0.15405959790430385 -1.0603130640213847e-17 
-24.0 -7.5 0.01623393083355714 -1.6835738988214669e-16 
-24.0 -7.0 -0.0802504400310732 -5.327824041128272e-17 
-24.0 -6.5 -0.09102497848323925 -3.157917121949412e-17 
-24.0 -6.0 0.010489672605197668 7.553328782877144e-17 
-24.0 -5.5 0.1868786653914134 -1.8546626830415252e-16 
-24.0 -5.0 0.38959896382525006 6.465737267393296e-17 
-24.0 -4.5 0.5572914056213973 1.5176666695675235e-16 
-24.0 -4.0 0.649966748527782 -4.2399703092452795e-17 
-24.0 -3.5 0.6571375623791051 -4.937359984948415e-17 
-24.0 -3.0 0.5980329163126172 -5.693433161049874e-18 
-24.0 -2.5 0.49302036321867465 7.30921061257509e-17 
-24.0 -2.0 0.36049210150075744 -2.5487698861844675e-17 
-24.0 -1.5 0.2119879489518944 -1.37865012934337e-16 
-24.0 -1.0 0.05941679474379059 -1.3236932801934864e-16 
-24.0 -0.5 -0.06903877578701115 -7.786611323998411e-17 
-24.0 0.0 -0.12647605863004696 -7.308833179879353e-17 
-24.0 0.5 -0.07131528801355429 -3.5512840990733275e-18 
-24.0 1.0 0.08359959130435687 6.160755757334378e-17 
-24.0 1.5 0.2944261336932529 2.4050212669834384e-16 
-24.0 2.0 0.4991736284204974 -2.8854928237922896e-18 
-24.0 2.5 0.6380183807781561 8.067031898004177e-17 
-24.0 3.0 0.6876227372173037 3.349282120314591e-17 
-24.0 3.5 0.6554139776521033 -4.388559602093536e-17 
-24.0 4.0 0.5617044688438388 5.66091832755602e-17 
-24.0 4.5 0.4303736112525769 -1.2410357846920127e-17 
-24.0 5.0 0.2781726074661042 -2.9171177107193517e-18 
-24.0 5.5 0.11756161160569001 2.9678923407354135e-18 
-24.0 6.0 -0.032265020648580896 -7.230574827987356e-17 
-24.0 6.5 -0.12776794979697093 -6.652853830362244e-17 
-24.0 7.0 -0.1241910071192036 -5.972463193545028e-17 
-24.0 7.5 -0.009646123715827546 -2.0089219420074334e-17 
-24.0 8.0 0.18825061587053737 -1.1448267337907383e-16 
-24.0 8.5 0.41284112781427684 -9.49748592294651e-17 
-24.0 9.0 0.5924281030913443 -1.3755749136845204e-16 
-24.0 9.5 0.6891177734244941 3.154293768070331e-17 
-24.0 10.0 0.6939098490146479 5.841603967119699e-17 
-24.0 10.5 0.6232770198426356 2.2759747769578486e-17 
-24.0 11.0 0.5014129530691768 1.20167789777565e-16 
-24.0 11.5 0.3497205772935203 -6.375317636747062e-17 
-24.0 12.0 0.18418529101700717 -8.138948056282533e-17 
-24.0 12.5 0.02218447411490122 -3.99402192145021e-17 
-24.0 13.0 -0.10026100295179491 -6.385726833197929e-17 
-24.0 13.5 -0.14197150431338842 -7.826338432793972e-18 
-24.0 14.0 -0.07788478230867528 -5.407320637127337e-17 
-24.0 14.5 0.0880730508332737 -1.4290540145061978e-16 
-24.0 15.0 0.3097000327882054 -2.4683542084631498e-17 
-24.0 15.5 0.5177260279453281 -3.882365411123809e-17 
-24.0 16.0 0.6576411975054375 3.509652610570851e-17 
-24.0 16.5 0.7061447368641462 5.243077819845334e-17 
-24.0 17.0 0.6685571158416886 -1.330316495624794e-17 
-24.0 17.5 0.5666402492099629 6.834108267620025e-17 
-24.0 18.0 0.4227198114219 8.738048960714618e-17 
-24.0 18.5 0.25576516084281076 -9.963153112670762e-17 
-24.0 19.0 0.0874259703353496 -4.244753772041785e-17 
-24.0 19.5 -0.052501428901294285 -5.187540916236738e-17 
-24.0 20.0 -0.12857163541018862 3.0198323769698932e-18 
-24.0 20.5 -0.1124629589374009 -2.6384156142637843e-17 
-24.0 21.0 0.00934033855988857 -1.01406285878328e-16 
-24.0 21.5 0.20673679515992816 -7.234995425665854e-17 
-24.0 22.0 0.4236135630762767 1.4998762139132782e-16 
-24.0 22.5 0.5958161498580828 3.869249293865617e-17 
-24.0 23.0 0.6876395994948323 -5.550644412788742e-18 
-24.0 23.5 0.6898331270908666 -1.9135294700542e-17 
-24.0 24.0 0.6175630264259873 1.6158675056420936e-17 
-24.0 24.5 0.4905866109908132 2.3032770662747794e-17 

-23.5 -25.0 0.4554928246016055 -3.82638883153281e-17 
-23.5 -24.5 0.5376263871567633 5.806848375305887e-17 
-23.5 -24.0 0.5429844233234726 1.1687138531576062e-16 
-23.5 -23.5 0.47708343512441365 7.989067546317281e-17 
-23.5 -23.0 0.36316176495419566 -2.0915518915437443e-17 
-23.5 -22.5 0.2390088168934604 -1.6575440212030084e-16 
-23.5 -22.0 0.1254646736234174 3.281503154111616e-17 
-23.5 -21.5 0.03159776176521585 -8.47603650765886e-17 
-23.5 -21.0 -0.03509945925213353 -1.8539864825697933e-17 
-23.5 -20.5 -0.05874734937100805 -1.1726169541913037e-16 
-23.5 -20.0 -0.024505731045641993 -1.5622625277055746e-16 
-23.5 -19.5 0.07912121614943185 3.011324911575444e-17 
-23.5 -19.0 0.2383145353292314 -9.737408630862262e-17 
-23.5 -18.5 0.4089709119237547 3.213374566043116e-17 
-23.5 -18.0 0.5374126442929171 2.7576027345734293e-17 
-23.5 -17.5 0.5922017576342716 7.031343999810482e-17 
-23.5 -17.0 0.5595999334208874 1.4451773433217444e-16 
-23.5 -16.5 0.4564162763700615 -2.2536201667682e-17 
-23.5 -16.0 0.3195074829618598 -1.5413026968673323e-18 
-23.5 -15.5 0.18108195547777683 -2.6677260772789575e-17 
-23.5 -15.0 0.05892054831794352 -1.5848862407856578e-17 
-23.5 -14.5 -0.036638514324673126 6.853638092055258e-17 
-23.5 -14.0 -0.09212264171079776 -1.0627821360141324e-16 
-23.5 -13.5 -0.09108870462976391 -1.0623260383986518e-16 
-23.5 -13.0 -0.011967337023662426 -1.3834198191572941e-16 
-23.5 -12.5 0.14226182846714033 8.858199693182988e-18 
-23.5 -12.0 0.331839668137748 1.0617745893653004e-16 
-23.5 -11.5 0.5014516267619701 1.1418687209163544e-16 
-23.5 -11.0 0.6079127683522647 1.431360393142204e-16 
-23.5 -10.5 0.6217355090419452 -1.5182488429466333e-17 
-23.5 -10.0 0.5463957801712064 4.9953177551107245e-17 
-23.5 -9.5 0.4118081782833886 -1.2142950092803194e-17 
-23.5 -9.0 0.25698719902730494 -4.2110006944408624e-17 
-23.5 -8.5 0.10939239491365278 6.529426717229824e-18 
-23.5 -8.0 -0.012925216817531665 -1.0303806647615248e-16 
-23.5 -7.5 -0.09943746508869625 -1.1067650964273155e-18 
-23.5 -7.0 -0.13330173321960406 -7.200949672185079e-17 
-23.5 -6.5 -0.0906492407356283 -1.7312109374594889e-18 
-23.5 -6.0 0.04284453157528289 -8.650571980769889e-18 
-23.5 -5.5 0.23339993031489148 1.7518754437673822e-16 
-23.5 -5.0 0.4325268712065217 -1.3379922847633723e-17 
-23.5 -4.5 0.5863903590195805 2.065550089620548e-17 
-23.5 -4.0 0.6535483523312516 5.32538728267158e-17 
-23.5 -3.5 0.6194110836966715 1.2613403393974447e-16 
-23.5 -3.0 0.504865235158204 -1.6529168287857908e-17 
-23.5 -2.5 0.346574055235798 -7.644942954897258e-17 
-23.5 -2.0 0.18025233669200408 -2.209403595381234e-17 
-23.5 -1.5 0.033208432909605554 3.138417756994887e-17 
-23.5 -1.0 -0.08095160091320525 -1.7965346046522972e-16 
-23.5 -0.5 -0.1479563278220712 -6.91109725376162e-18 
-23.5 0.0 -0.14524034729477986 -6.61286980246853e-17 
-23.5 0.5 -0.046657932114957466 -5.596489904230997e-17 
-23.5 1.0 0.12723391930670014 1.158078461954346e-16 
-23.5 1.5 0.3378918867533363 1.579116950274391e-16 
-23.5 2.0 0.5299293573287585 5.234628624761805e-17 
-23.5 2.5 0.6490244939105922 -2.90473791829916e-17 
-23.5 3.0 0.6647271423606024 8.038580094371806e-17 
-23.5 3.5 0.5857033336587097 4.258034105630754e-17 
-23.5 4.0 0.4396683293534752 1.4558773615971167e-16 
-23.5 4.5 0.265988252554622 3.312269878277843e-17 
-23.5 5.0 0.09903998947756404 9.201729662566567e-17 
-23.5 5.5 -0.03948227216305784 -2.4998466628653917e-17 
-23.5 6.0 -0.13670013845719456 -2.9032308361667064e-17 
-23.5 6.5 -0.16995522388283765 -5.701882356133403e-17 
-23.5 7.0 -0.11427538963390481 -9.21169918303503e-17 
-23.5 7.5 0.027855718133929026 6.253463822009506e-19 
-23.5 8.0 0.23037691035467223 -7.565133818139617e-17 
-23.5 8.5 0.4451126234160866 -1.3263316009529543e-16 
-23.5 9.0 0.6076920775524081 4.1940493312638776e-17 
-23.5 9.5 0.6762273080571167 3.4274649856674396e-17 
-23.5 10.0 0.6423596799658227 1.0587392358964216e-16 
-23.5 10.5 0.5242582990442769 1.688499859014679e-16 
-23.5 11.0 0.3574627884399536 7.35718826766695e-17 
-23.5 11.5 0.1803375834075756 -3.859226800387225e-17 
-23.5 12.0 0.02113088318742366 -7.384612394906715e-17 
-23.5 12.5 -0.10213977443284432 -4.1743844256533275e-17 
-23.5 13.0 -0.16631236874789773 -3.060208405137074e-17 
-23.5 13.5 -0.15293994922491513 -4.529224132656552e-17 
-23.5 14.0 -0.051746700022836316 5.717641826587006e-18 
-23.5 14.5 0.12569700465262404 -8.16770776553511e-17 
-23.5 15.0 0.3427499569219458 1.178274157124376e-16 
-23.5 15.5 0.5352665071246173 -3.7814200434048656e-17 
-23.5 16.0 0.6520009512990934 3.068154356626285e-17 
-23.5 16.5 0.667259625532323 2.082072371417115e-17 
-23.5 17.0 0.5887119954193214 2.6260469130675463e-17 
-23.5 17.5 0.44353984004896635 6.846143735475684e-17 
-23.5 18.0 0.2689581207952821 2.4523987378728132e-17 
-23.5 18.5 0.09654035128081984 -1.0494482996851362e-17 
-23.5 19.0 -0.047010576299281404 5.4087085299874524e-17 
-23.5 19.5 -0.13907887793297527 -1.7933694673090947e-17 
-23.5 20.0 -0.16215147603173308 -6.974897946918995e-17 
-23.5 20.5 -0.10349697737418251 -3.8067035644215683e-17 
-23.5 21.0 0.03824420323933683 1.1535079506577517e-16 
-23.5 21.5 0.23741896735797288 8.667756425190557e-17 
-23.5 22.0 0.44260387696296005 1.106865745146179e-17 
-23.5 22.5 0.5950528346021545 8.196339015238612e-17 
-23.5 23.0 0.6579870278769584 -6.669844923296674e-17 
-23.5 23.5 0.6245303856727459 5.86095898062217e-17 
-23.5 24.0 0.5130807252226968 -8.781335855777347e-17 
-23.5 24.5 0.35387079161237356 7.212476599145428e-17 

-23.0 -25.0 0.39859164623504123 2.3896760454674732e-17 
-23.0 -24.5 0.4932048700382099 -4.691639381096036e-17 
-23.0 -24.0 0.5016485456577803 8.475533264064543e-17 
-23.0 -23.5 0.42186099442612185 9.056664399203776e-17 
-23.0 -23.0 0.2739951083824473 -2.3338716281587406e-17 
-23.0 -22.5 0.10247354916470611 -1.7081735051718674e-16 
-23.0 -22.0 -0.04567393032190288 -1.664668891038335e-16 
-23.0 -21.5 -0.14634796604877134 -1.0096586827378595e-16 
-23.0 -21.0 -0.19306501948669666 -1.0884655701476613e-16 
-23.0 -20.5 -0.1843544958040402 -5.392462204464479e-17 
-23.0 -20.0 -0.11673464322234937 -8.938363749107146e-17 
-23.0 -19.5 0.0058203730029873025 8.322356508556515e-17 
-23.0 -19.0 0.1729260674987801 -1.0206791877232967e-16 
-23.0 -18.5 0.3490346514500878 -4.324557611498433e-17 
-23.0 -18.0 0.48445673403552125 -1.1819722029474549e-16 
-23.0 -17.5 0.5422273291447713 -5.329844299294404e-17 
-23.0 -17.0 0.5030109530670734 1.0414552022170886e-16 
-23.0 -16.5 0.37429519805277206 1.2565007252104155e-16 
-23.0 -16.0 0.19464751213726114 -6.758084714584369e-18 
-23.0 -15.5 0.016502844332813068 -5.85203965007553e-17 
-23.0 -15.0 -0.12165383233058835 -6.100898904766148e-17 
-23.0 -14.5 -0.2044361328309499 -6.531327786123618e-17 
-23.0 -14.0 -0.2258988665355597 -5.857029707610756e-17 
-23.0 -13.5 -0.18410688300696265 -6.514928004412509e-17 
-23.0 -13.0 -0.07827144002199386 -3.1938275253796556e-17 
-23.0 -12.5 0.08443994619225186 7.817385994116127e-18 
-23.0 -12.0 0.2750446720209292 1.111933673005998e-16 
-23.0 -11.5 0.4440545285749245 6.721633986452859e-17 
-23.0 -11.0 0.5493461795723708 1.1102719096845543e-17 
-23.0 -10.5 0.5589801416359378 8.873869109519712e-17 
-23.0 -10.0 0.4659817317105104 -4.0131822591411955e-18 
-23.0 -9.5 0.29652110460250825 -4.530092890019372e-18 
-23.0 -9.0 0.10225745233115809 8.968006121137649e-17 
-23.0 -8.5 -0.06880750093326185 -6.763702502287241e-17 
-23.0 -8.0 -0.1887100676265981 8.510511342520052e-17 
-23.0 -7.5 -0.2444273298828307 -8.366329404097812e-17 
-23.0 -7.0 -0.23311547633172322 -1.3192239473458545e-16 
-23.0 -6.5 -0.1535200912373946 -5.741304870121878e-17 
-23.0 -6.0 -0.00650490357003841 9.293894753889932e-17 
-23.0 -5.5 0.1845476140334729 1.0094828123448983e-17 
-23.0 -5.0 0.3765583890805477 6.292155308460973e-17 
-23.0 -4.5 0.522650891306196 -3.4425411042929707e-17 
